Id,Sex,Year,Name,Count
Kansas,F,2018,Jemma,7
Kansas,F,2018,Johanna,7
Kansas,F,2018,Joy,7
Kansas,F,2018,Karsyn,7
Kansas,F,2018,Kaylynn,7
Kansas,F,2018,Kenna,7
Kansas,F,2018,Lennox,7
Kansas,F,2018,Madilynn,7
Kansas,F,2018,Maeve,7
Kansas,F,2018,Mallory,7
Kansas,F,2018,Marlee,7
Kansas,F,2018,Melina,7
Kansas,F,2018,Melody,7
Kansas,F,2018,Mira,7
Kansas,F,2018,Myra,7
Kansas,F,2018,Nellie,7
Kansas,F,2018,Nia,7
Kansas,F,2018,Noelle,7
Kansas,F,2018,Nylah,7
Kansas,F,2018,Paisleigh,7
Kansas,F,2018,Palmer,7
Kansas,F,2018,Patricia,7
Kansas,F,2018,Rosemary,7
Kansas,F,2018,Rosie,7
Kansas,F,2018,Royalty,7
Kansas,F,2018,Sarai,7
Kansas,F,2018,Scout,7
Kansas,F,2018,Shiloh,7
Kansas,F,2018,Sierra,7
Kansas,F,2018,Skyla,7
Kansas,F,2018,Skyler,7
Kansas,F,2018,Winter,7
Kansas,F,2018,Zaylee,7
Kansas,F,2018,Abby,6
Kansas,F,2018,Adalee,6
Kansas,F,2018,Adelina,6
Kansas,F,2018,Alessandra,6
Kansas,F,2018,Amanda,6
Kansas,F,2018,Amy,6
Kansas,F,2018,Andi,6
Kansas,F,2018,Angel,6
Kansas,F,2018,Angie,6
Kansas,F,2018,Annelise,6
Kansas,F,2018,Ashlyn,6
Kansas,F,2018,Ashlynn,6
Kansas,F,2018,Austyn,6
Kansas,F,2018,Averi,6
Kansas,F,2018,Brenna,6
Kansas,F,2018,Cadence,6
Kansas,F,2018,Cameron,6
Kansas,F,2018,Carolina,6
Kansas,F,2018,Celeste,6
Kansas,F,2018,Charleigh,6
Kansas,F,2018,Cheyenne,6
Kansas,F,2018,Clare,6
Kansas,F,2018,Dakota,6
Kansas,F,2018,Dalary,6
Kansas,F,2018,Destiny,6
Kansas,F,2018,Elle,6
Kansas,F,2018,Elyse,6
Kansas,F,2018,Emerie,6
Kansas,F,2018,Emmarie,6
Kansas,F,2018,Emory,6
Kansas,F,2018,Frankie,6
Kansas,F,2018,Gloria,6
Kansas,F,2018,Greta,6
Kansas,F,2018,Haven,6
Kansas,F,2018,Helena,6
Kansas,F,2018,Holly,6
Kansas,F,2018,Imani,6
Kansas,F,2018,Jaelyn,6
Kansas,F,2018,Jaycee,6
Kansas,F,2018,Jessica,6
Kansas,F,2018,Jimena,6
Kansas,F,2018,Julie,6
Kansas,F,2018,Kaelynn,6
Kansas,F,2018,Kalani,6
Kansas,F,2018,Kaliyah,6
Kansas,F,2018,Kenia,6
Kansas,F,2018,Kira,6
Kansas,F,2018,Kolbie,6
Kansas,F,2018,Lacey,6
Kansas,F,2018,Laila,6
Kansas,F,2018,Lakyn,6
Kansas,F,2018,Lana,6
Kansas,F,2018,Laurel,6
Kansas,F,2018,Leighton,6
Kansas,F,2018,Lennon,6
Kansas,F,2018,Leyla,6
Kansas,F,2018,Lilith,6
Kansas,F,2018,Liv,6
Kansas,F,2018,Lyric,6
Kansas,F,2018,Marlowe,6
Kansas,F,2018,Meadow,6
Kansas,F,2018,Miah,6
Kansas,F,2018,Miranda,6
Kansas,F,2018,Monica,6
Kansas,F,2018,Nyla,6
Kansas,F,2018,Raelyn,6
Kansas,F,2018,Raven,6
Kansas,F,2018,Reece,6
Kansas,F,2018,Reina,6
Kansas,F,2018,Rylan,6
Kansas,F,2018,Selah,6
Kansas,F,2018,Viviana,6
Kansas,F,2018,Addalyn,5
Kansas,F,2018,Addie,5
Kansas,F,2018,Addisyn,5
Kansas,F,2018,Adilynn,5
Kansas,F,2018,Alaia,5
Kansas,F,2018,Aleah,5
Kansas,F,2018,Alejandra,5
Kansas,F,2018,Aliana,5
Kansas,F,2018,Alma,5
Kansas,F,2018,Amya,5
Kansas,F,2018,Analee,5
Kansas,F,2018,Ann,5
Kansas,F,2018,Anniston,5
Kansas,F,2018,Araceli,5
Kansas,F,2018,Araya,5
Kansas,F,2018,Ari,5
Kansas,F,2018,Aspyn,5
Kansas,F,2018,Aylin,5
Kansas,F,2018,Bellamy,5
Kansas,F,2018,Bexley,5
Kansas,F,2018,Brexley,5
Kansas,F,2018,Briley,5
Kansas,F,2018,Cali,5
Kansas,F,2018,Camdyn,5
Kansas,F,2018,Carlee,5
Kansas,F,2018,Cecelia,5
Kansas,F,2018,Cordelia,5
Kansas,F,2018,Danielle,5
Kansas,F,2018,Dayana,5
Kansas,F,2018,Dixie,5
Kansas,F,2018,Dylan,5
Kansas,F,2018,Eisley,5
Kansas,F,2018,Ellianna,5
Kansas,F,2018,Elliot,5
Kansas,F,2018,Estelle,5
Kansas,F,2018,Gwen,5
Kansas,F,2018,Haddie,5
Kansas,F,2018,Hanna,5
Kansas,F,2018,Holland,5
Kansas,F,2018,Joselyn,5
Kansas,F,2018,Joslyn,5
Kansas,F,2018,Kensley,5
Kansas,F,2018,Kinsey,5
Kansas,F,2018,Lexie,5
Kansas,F,2018,Lillie,5
Kansas,F,2018,Louisa,5
Kansas,F,2018,Luciana,5
Kansas,F,2018,Macklyn,5
Kansas,F,2018,Madeleine,5
Kansas,F,2018,Madisyn,5
Kansas,F,2018,Malaya,5
Kansas,F,2018,Malaysia,5
Kansas,F,2018,Marin,5
Kansas,F,2018,Martha,5
Kansas,F,2018,Matilda,5
Kansas,F,2018,Mattie,5
Kansas,F,2018,Mercy,5
Kansas,F,2018,Mikaela,5
Kansas,F,2018,Mina,5
Kansas,F,2018,Miracle,5
Kansas,F,2018,Mireya,5
Kansas,F,2018,Moira,5
Kansas,F,2018,Mollie,5
Kansas,F,2018,Novalee,5
Kansas,F,2018,Opal,5
Kansas,F,2018,Paloma,5
Kansas,F,2018,Pearl,5
Kansas,F,2018,Philomena,5
Kansas,F,2018,Rayna,5
Kansas,F,2018,Remy,5
Kansas,F,2018,Ridley,5
Kansas,F,2018,Rilynn,5
Kansas,F,2018,Romina,5
Kansas,F,2018,Rosa,5
Kansas,F,2018,Rosalee,5
Kansas,F,2018,Rosalyn,5
Kansas,F,2018,Roselyn,5
Kansas,F,2018,Rowyn,5
Kansas,F,2018,Sabrina,5
Kansas,F,2018,Saige,5
Kansas,F,2018,Stephanie,5
Kansas,F,2018,Sterling,5
Kansas,F,2018,Stevie,5
Kansas,F,2018,Taya,5
Kansas,F,2018,Therese,5
Kansas,F,2018,Vivianne,5
Kansas,F,2018,Waverly,5
Kansas,F,2018,Whitley,5
Kansas,F,2018,Winifred,5
Kansas,F,2018,Xiomara,5
Kansas,F,2018,Zariyah,5
Kansas,F,2018,Zelie,5
Kansas,F,2018,Zella,5
Kansas,F,2018,Zuri,5
Kansas,F,2019,Olivia,178
Kansas,F,2019,Emma,148
Kansas,F,2019,Harper,142
Kansas,F,2019,Charlotte,140
Kansas,F,2019,Evelyn,125
Kansas,F,2019,Sophia,116
Kansas,F,2019,Amelia,115
Kansas,F,2019,Ava,112
Kansas,F,2019,Isabella,104
Kansas,F,2019,Abigail,99
Kansas,F,2019,Mia,90
Kansas,F,2019,Elizabeth,81
Kansas,F,2019,Eleanor,80
Kansas,F,2019,Hazel,80
Kansas,F,2019,Nora,79
Kansas,F,2019,Ella,78
Kansas,F,2019,Avery,77
Kansas,F,2019,Penelope,72
Kansas,F,2019,Willow,68
Kansas,F,2019,Emily,67
Kansas,F,2019,Hadley,66
Kansas,F,2019,Mila,66
Kansas,F,2019,Grace,65
Kansas,F,2019,Camila,62
Kansas,F,2019,Layla,62
Kansas,F,2019,Scarlett,62
Kansas,F,2019,Aurora,60
Kansas,F,2019,Lily,60
Kansas,F,2019,Zoey,60
Kansas,F,2019,Luna,59
Kansas,F,2019,Chloe,58
Kansas,F,2019,Emery,58
Kansas,F,2019,Addison,56
Kansas,F,2019,Kennedy,56
Kansas,F,2019,Natalie,56
Kansas,F,2019,Aria,55
Kansas,F,2019,Ellie,55
Kansas,F,2019,Ruby,55
Kansas,F,2019,Claire,54
Kansas,F,2019,Lillian,54
Kansas,F,2019,Paisley,54
Kansas,F,2019,Everly,53
Kansas,F,2019,Cora,52
Kansas,F,2019,Riley,52
Kansas,F,2019,Stella,52
Kansas,F,2019,Victoria,52
Kansas,F,2019,Audrey,51
Kansas,F,2019,Sofia,51
Kansas,F,2019,Violet,51
Kansas,F,2019,Madison,50
Kansas,F,2019,Josephine,49
Kansas,F,2019,Piper,48
Kansas,F,2019,Caroline,46
Kansas,F,2019,Hannah,45
Kansas,F,2019,Isla,45
Kansas,F,2019,Savannah,44
Kansas,F,2019,Emersyn,43
Kansas,F,2019,Kinsley,43
Kansas,F,2019,Nova,43
Kansas,F,2019,Adeline,42
Kansas,F,2019,Brooklyn,42
Kansas,F,2019,Clara,42
Kansas,F,2019,Vivian,42
Kansas,F,2019,Anna,40
Kansas,F,2019,Ivy,40
Kansas,F,2019,Lucy,39
Kansas,F,2019,Naomi,38
Kansas,F,2019,Athena,37
Kansas,F,2019,Blakely,37
Kansas,F,2019,Elena,37
Kansas,F,2019,Norah,37
Kansas,F,2019,Alice,36
Kansas,F,2019,Autumn,36
Kansas,F,2019,Josie,36
Kansas,F,2019,Aubrey,35
Kansas,F,2019,Maria,35
Kansas,F,2019,Leah,34
Kansas,F,2019,Lydia,34
Kansas,F,2019,Madelyn,34
Kansas,F,2019,Mary,34
Kansas,F,2019,Brynlee,33
Kansas,F,2019,Parker,33
Kansas,F,2019,Quinn,33
Kansas,F,2019,Zoe,33
Kansas,F,2019,Eliza,32
Kansas,F,2019,Emilia,32
Kansas,F,2019,Sophie,32
Kansas,F,2019,Aspen,31
Kansas,F,2019,Eden,31
Kansas,F,2019,Everleigh,31
Kansas,F,2019,Reagan,31
Kansas,F,2019,Ember,30
Kansas,F,2019,Genevieve,29
Kansas,F,2019,Bella,28
Kansas,F,2019,Isabelle,28
Kansas,F,2019,Raelynn,28
Kansas,F,2019,Reese,28
Kansas,F,2019,Arya,27
Kansas,F,2019,Margaret,27
Kansas,F,2019,Maya,27
Kansas,F,2019,Aaliyah,26
Kansas,F,2019,Ariana,26
Kansas,F,2019,Callie,26
Kansas,F,2019,Eliana,26
Kansas,F,2019,Emerson,26
Kansas,F,2019,Lyla,26
Kansas,F,2019,Samantha,26
Kansas,F,2019,Sloane,26
Kansas,F,2019,Thea,26
Kansas,F,2019,Adalynn,25
Kansas,F,2019,Allison,25
Kansas,F,2019,Amara,25
Kansas,F,2019,Gabriella,25
Kansas,F,2019,Georgia,25
Kansas,F,2019,Julia,25
Kansas,F,2019,Madeline,25
Kansas,F,2019,Sawyer,25
Kansas,F,2019,Ximena,25
Kansas,F,2019,Ada,24
Kansas,F,2019,Adalyn,24
Kansas,F,2019,Cecilia,24
Kansas,F,2019,Hailey,24
Kansas,F,2019,Melanie,24
Kansas,F,2019,Rosalie,24
Kansas,F,2019,Rylee,24
Kansas,F,2019,Ryleigh,24
Kansas,F,2019,Sadie,24
Kansas,F,2019,Adaline,23
Kansas,F,2019,Ayla,23
Kansas,F,2019,Delilah,23
Kansas,F,2019,Eva,23
Kansas,F,2019,Finley,23
Kansas,F,2019,Rose,23
Kansas,F,2019,Sarah,23
Kansas,F,2019,Serenity,23
Kansas,F,2019,Amaya,22
Kansas,F,2019,Arianna,22
Kansas,F,2019,Elsie,22
Kansas,F,2019,Genesis,22
Kansas,F,2019,Molly,22
Kansas,F,2019,Morgan,22
Kansas,F,2019,Nevaeh,22
Kansas,F,2019,Remi,22
Kansas,F,2019,Remington,22
Kansas,F,2019,Charlee,21
Kansas,F,2019,Charlie,21
Kansas,F,2019,Hayden,21
Kansas,F,2019,Liliana,21
Kansas,F,2019,Peyton,21
Kansas,F,2019,Ruth,21
Kansas,F,2019,Annabelle,20
Kansas,F,2019,Delaney,20
Kansas,F,2019,Gemma,20
Kansas,F,2019,Isabel,20
Kansas,F,2019,Jocelyn,20
Kansas,F,2019,Katherine,20
Kansas,F,2019,Oakley,20
Kansas,F,2019,Valentina,20
Kansas,F,2019,Valeria,20
Kansas,F,2019,Ariella,19
Kansas,F,2019,Blake,19
Kansas,F,2019,Gianna,19
Kansas,F,2019,Jade,19
Kansas,F,2019,Leilani,19
Kansas,F,2019,Noelle,19
Kansas,F,2019,Alexis,18
Kansas,F,2019,Anastasia,18
Kansas,F,2019,Aubree,18
Kansas,F,2019,Brooklynn,18
Kansas,F,2019,Eloise,18
Kansas,F,2019,Iris,18
Kansas,F,2019,Kendall,18
Kansas,F,2019,Kinley,18
Kansas,F,2019,Magnolia,18
Kansas,F,2019,Octavia,18
Kansas,F,2019,Rowan,18
Kansas,F,2019,Trinity,18
Kansas,F,2019,Annie,17
Kansas,F,2019,Daisy,17
Kansas,F,2019,Elise,17
Kansas,F,2019,Elliott,17
Kansas,F,2019,Evangeline,17
Kansas,F,2019,Gwendolyn,17
Kansas,F,2019,Jane,17
Kansas,F,2019,Lena,17
Kansas,F,2019,Maeve,17
Kansas,F,2019,Margot,17
Kansas,F,2019,Marley,17
Kansas,F,2019,Melody,17
Kansas,F,2019,Miriam,17
Kansas,F,2019,Willa,17
Kansas,F,2019,Alexandria,16
Kansas,F,2019,Angela,16
Kansas,F,2019,Arabella,16
Kansas,F,2019,Brielle,16
Kansas,F,2019,Catalina,16
Kansas,F,2019,Elaina,16
Kansas,F,2019,Hattie,16
Kansas,F,2019,Journey,16
Kansas,F,2019,Juniper,16
Kansas,F,2019,Kaylee,16
Kansas,F,2019,Khloe,16
Kansas,F,2019,Mya,16
Kansas,F,2019,Rylie,16
Kansas,F,2019,Taylor,16
Kansas,F,2019,Teagan,16
Kansas,F,2019,Alivia,15
Kansas,F,2019,Bailey,15
Kansas,F,2019,Collins,15
Kansas,F,2019,Evelynn,15
Kansas,F,2019,Freya,15
Kansas,F,2019,Gracelynn,15
Kansas,F,2019,Gracie,15
Kansas,F,2019,Holly,15
Kansas,F,2019,Jasmine,15
Kansas,F,2019,June,15
Kansas,F,2019,Kehlani,15
Kansas,F,2019,Kora,15
Kansas,F,2019,Lilly,15
Kansas,F,2019,Lucia,15
Kansas,F,2019,Millie,15
Kansas,F,2019,Myla,15
Kansas,F,2019,Natalia,15
Kansas,F,2019,Payton,15
Kansas,F,2019,Saylor,15
Kansas,F,2019,Skylar,15
Kansas,F,2019,Summer,15
Kansas,F,2019,Tessa,15
Kansas,F,2019,Veronica,15
Kansas,F,2019,Adley,14
Kansas,F,2019,Alina,14
Kansas,F,2019,Andrea,14
Kansas,F,2019,Brianna,14
Kansas,F,2019,Elliana,14
Kansas,F,2019,Esther,14
Kansas,F,2019,Joanna,14
Kansas,F,2019,Kenzie,14
Kansas,F,2019,Lauren,14
Kansas,F,2019,Leighton,14
Kansas,F,2019,Mackenzie,14
Kansas,F,2019,Madilyn,14
Kansas,F,2019,Maggie,14
Kansas,F,2019,Maren,14
Kansas,F,2019,Palmer,14
Kansas,F,2019,Phoenix,14
Kansas,F,2019,River,14
Kansas,F,2019,Sage,14
Kansas,F,2019,Tinley,14
Kansas,F,2019,Adelaide,13
Kansas,F,2019,Adelyn,13
Kansas,F,2019,Adelynn,13
Kansas,F,2019,Alaina,13
Kansas,F,2019,Alayna,13
Kansas,F,2019,Aliyah,13
Kansas,F,2019,Aniyah,13
Kansas,F,2019,Briar,13
Kansas,F,2019,Cali,13
Kansas,F,2019,Cassidy,13
Kansas,F,2019,Catherine,13
Kansas,F,2019,Dakota,13
Kansas,F,2019,Faith,13
Kansas,F,2019,Galilea,13
Kansas,F,2019,Gracelyn,13
Kansas,F,2019,Hallie,13
Kansas,F,2019,Izabella,13
Kansas,F,2019,Jordyn,13
Kansas,F,2019,Juliette,13
Kansas,F,2019,Kate,13
Kansas,F,2019,Lilah,13
Kansas,F,2019,Logan,13
Kansas,F,2019,Lola,13
Kansas,F,2019,London,13
Kansas,F,2019,Londyn,13
Kansas,F,2019,Lucille,13
Kansas,F,2019,Maisie,13
Kansas,F,2019,Makenna,13
Kansas,F,2019,Mariana,13
Kansas,F,2019,Nayeli,13
Kansas,F,2019,Oaklynn,13
Kansas,F,2019,Olive,13
Kansas,F,2019,Paislee,13
Kansas,F,2019,Raven,13
Kansas,F,2019,Rosemary,13
Kansas,F,2019,Scarlet,13
Kansas,F,2019,Vivienne,13
Kansas,F,2019,Allie,12
Kansas,F,2019,Amira,12
Kansas,F,2019,Ashley,12
Kansas,F,2019,Blair,12
Kansas,F,2019,Camilla,12
Kansas,F,2019,Gentry,12
Kansas,F,2019,Harley,12
Kansas,F,2019,Haven,12
Kansas,F,2019,Kimberly,12
Kansas,F,2019,Lorelei,12
Kansas,F,2019,Luciana,12
Kansas,F,2019,Paige,12
Kansas,F,2019,Phoebe,12
Kansas,F,2019,Raegan,12
Kansas,F,2019,Rory,12
Kansas,F,2019,Selena,12
Kansas,F,2019,Shiloh,12
Kansas,F,2019,Sutton,12
Kansas,F,2019,Bristol,11
Kansas,F,2019,Elliot,11
Kansas,F,2019,Esmeralda,11
Kansas,F,2019,Hope,11
Kansas,F,2019,Jamie,11
Kansas,F,2019,Jordan,11
Kansas,F,2019,Joy,11
Kansas,F,2019,Juliana,11
Kansas,F,2019,Kailani,11
Kansas,F,2019,Keira,11
Kansas,F,2019,Lainey,11
Kansas,F,2019,Lilith,11
Kansas,F,2019,Lorelai,11
Kansas,F,2019,Maci,11
Kansas,F,2019,Mae,11
Kansas,F,2019,Makenzie,11
Kansas,F,2019,Mckenzie,11
Kansas,F,2019,Ophelia,11
Kansas,F,2019,Romina,11
Kansas,F,2019,Sydney,11
Kansas,F,2019,Valerie,11
Kansas,F,2019,Vera,11
Kansas,F,2019,Ainsley,10
Kansas,F,2019,Alaia,10
Kansas,F,2019,Alexa,10
Kansas,F,2019,Alexandra,10
Kansas,F,2019,Amy,10
Kansas,F,2019,Ana,10
Kansas,F,2019,Braelyn,10
Kansas,F,2019,Braelynn,10
Kansas,F,2019,Carter,10
Kansas,F,2019,Della,10
Kansas,F,2019,Edith,10
Kansas,F,2019,Emberly,10
Kansas,F,2019,Emelia,10
Kansas,F,2019,Emmalyn,10
Kansas,F,2019,Haisley,10
Kansas,F,2019,Helen,10
Kansas,F,2019,Henley,10
Kansas,F,2019,Jemma,10
Kansas,F,2019,Kathryn,10
Kansas,F,2019,Katie,10
Kansas,F,2019,Kayla,10
Kansas,F,2019,Kylie,10
Kansas,F,2019,Kynlee,10
Kansas,F,2019,Lila,10
Kansas,F,2019,Macy,10
Kansas,F,2019,Mckinley,10
Kansas,F,2019,Nyla,10
Kansas,F,2019,Presley,10
Kansas,F,2019,Sloan,10
Kansas,F,2019,Stevie,10
Kansas,F,2019,Zaylee,10
Kansas,F,2019,Addilyn,9
Kansas,F,2019,Addilynn,9
Kansas,F,2019,Alana,9
Kansas,F,2019,Alyssa,9
Kansas,F,2019,Amirah,9
Kansas,F,2019,Amiyah,9
Kansas,F,2019,Ariel,9
Kansas,F,2019,Aviana,9
Kansas,F,2019,Brinley,9
Kansas,F,2019,Brooke,9
Kansas,F,2019,Celeste,9
Kansas,F,2019,Evie,9
Kansas,F,2019,Hadleigh,9
Kansas,F,2019,Halle,9
Kansas,F,2019,Heidi,9
Kansas,F,2019,Jada,9
Kansas,F,2019,Jazlyn,9
Kansas,F,2019,Journee,9
Kansas,F,2019,Katalina,9
Kansas,F,2019,Kaydence,9
Kansas,F,2019,Kenna,9
Kansas,F,2019,Kimber,9
Kansas,F,2019,Lexi,9
Kansas,F,2019,Mabel,9
Kansas,F,2019,Macie,9
Kansas,F,2019,Maddison,9
Kansas,F,2019,Madilynn,9
Kansas,F,2019,Nellie,9
Kansas,F,2019,Paisleigh,9
Kansas,F,2019,Raelyn,9
Kansas,F,2019,Rayna,9
Kansas,F,2019,Sara,9
Kansas,F,2019,Sienna,9
Kansas,F,2019,Skye,9
Kansas,F,2019,Tatum,9
Kansas,F,2019,Winter,9
Kansas,F,2019,Wren,9
Kansas,F,2019,Zahra,9
Kansas,F,2019,Adrianna,8
Kansas,F,2019,Anahi,8
Kansas,F,2019,Angelina,8
Kansas,F,2019,Annalise,8
Kansas,F,2019,Ariyah,8
Kansas,F,2019,Avianna,8
Kansas,F,2019,Aylin,8
Kansas,F,2019,Bethany,8
Kansas,F,2019,Blayke,8
Kansas,F,2019,Bonnie,8
Kansas,F,2019,Briella,8
Kansas,F,2019,Brynn,8
Kansas,F,2019,Carly,8
Kansas,F,2019,Corinne,8
Kansas,F,2019,Daniela,8
Kansas,F,2019,Diana,8
Kansas,F,2019,Emmie,8
Kansas,F,2019,Eve,8
Kansas,F,2019,Felicity,8
Kansas,F,2019,Fiona,8
Kansas,F,2019,Haddie,8
Kansas,F,2019,Harlow,8
Kansas,F,2019,Joelle,8
Kansas,F,2019,Jolene,8
Kansas,F,2019,Judith,8
Kansas,F,2019,Juliet,8
Kansas,F,2019,Karsyn,8
Kansas,F,2019,Kira,8
Kansas,F,2019,Lyra,8
Kansas,F,2019,Malaysia,8
Kansas,F,2019,Matilda,8
Kansas,F,2019,Monroe,8
Kansas,F,2019,Nadia,8
Kansas,F,2019,Navy,8
Kansas,F,2019,Oaklee,8
Kansas,F,2019,Poppy,8
Kansas,F,2019,Rachel,8
Kansas,F,2019,Reyna,8
Kansas,F,2019,Sabrina,8
Kansas,F,2019,Savanna,8
Kansas,F,2019,Skyler,8
Kansas,F,2019,Talia,8
Kansas,F,2019,Vanessa,8
Kansas,F,2019,Viviana,8
Kansas,F,2019,Zelda,8
Kansas,F,2019,Addisyn,7
Kansas,F,2019,Adriana,7
Kansas,F,2019,Alaya,7
Kansas,F,2019,Angel,7
Kansas,F,2019,Anne,7
Kansas,F,2019,Ariya,7
Kansas,F,2019,Ashlynn,7
Kansas,F,2019,Astrid,7
Kansas,F,2019,Austyn,7
Kansas,F,2019,Cameron,7
Kansas,F,2019,Camille,7
Kansas,F,2019,Charleigh,7
Kansas,F,2019,Cheyenne,7
Kansas,F,2019,Clare,7
Kansas,F,2019,Coraline,7
Kansas,F,2019,Daphne,7
Kansas,F,2019,Davina,7
Kansas,F,2019,Erin,7
Kansas,F,2019,Ezra,7
Kansas,F,2019,Fatima,7
Kansas,F,2019,Gia,7
Kansas,F,2019,Giselle,7
Kansas,F,2019,Greta,7
Kansas,F,2019,Haley,7
Kansas,F,2019,Jayla,7
Kansas,F,2019,Jazmin,7
Kansas,F,2019,Jenna,7
Kansas,F,2019,Jessica,7
Kansas,F,2019,Jessie,7
Kansas,F,2019,Kali,7
Kansas,F,2019,Kamila,7
Kansas,F,2019,Kamryn,7
Kansas,F,2019,Kara,7
Kansas,F,2019,Kelsey,7
Kansas,F,2019,Kendra,7
Kansas,F,2019,Kyla,7
Kansas,F,2019,Laney,7
Kansas,F,2019,Lenora,7
Kansas,F,2019,Lia,7
Kansas,F,2019,Lilian,7
Kansas,F,2019,Louise,7
Kansas,F,2019,Madalyn,7
Kansas,F,2019,Madeleine,7
Kansas,F,2019,Madelynn,7
Kansas,F,2019,Malia,7
Kansas,F,2019,Mallory,7
Kansas,F,2019,Melani,7
Kansas,F,2019,Melina,7
Kansas,F,2019,Mercy,7
Kansas,F,2019,Michelle,7
Kansas,F,2019,Milani,7
Kansas,F,2019,Monica,7
Kansas,F,2019,Opal,7
Kansas,F,2019,Preslee,7
Kansas,F,2019,Renesmee,7
Kansas,F,2019,Salem,7
Kansas,F,2019,Samara,7
Kansas,F,2019,Yaretzi,7
Kansas,F,2019,Addyson,6
Kansas,F,2019,Alani,6
Kansas,F,2019,Alejandra,6
Kansas,F,2019,Alena,6
Kansas,F,2019,Amani,6
Kansas,F,2019,Andie,6
Kansas,F,2019,Annabel,6
Kansas,F,2019,Anniston,6
Kansas,F,2019,Avah,6
Kansas,F,2019,Averie,6
Kansas,F,2019,Ayva,6
Kansas,F,2019,Bailee,6
Kansas,F,2019,Baylor,6
Kansas,F,2019,Bria,6
Kansas,F,2019,Brynley,6
Kansas,F,2019,Carmen,6
Kansas,F,2019,Carsyn,6
Kansas,F,2019,Charli,6
Kansas,F,2019,Daleyza,6
Kansas,F,2019,Dawsyn,6
Kansas,F,2019,Elle,6
Kansas,F,2019,Elouise,6
Kansas,F,2019,Elsa,6
Kansas,F,2019,Emerie,6
Kansas,F,2019,Emmaline,6
Kansas,F,2019,Estrella,6
Kansas,F,2019,Evalyn,6
Kansas,F,2019,Fallon,6
Kansas,F,2019,Finnley,6
Kansas,F,2019,Frances,6
Kansas,F,2019,Geneva,6
Kansas,F,2019,Gloria,6
Kansas,F,2019,Gwen,6
Kansas,F,2019,Hadlee,6
Kansas,F,2019,Harmony,6
Kansas,F,2019,Huxley,6
Kansas,F,2019,Ivory,6
Kansas,F,2019,Jentry,6
Kansas,F,2019,Kaisley,6
Kansas,F,2019,Kamdyn,6
Kansas,F,2019,Karen,6
Kansas,F,2019,Kayleigh,6
Kansas,F,2019,Khaleesi,6
Kansas,F,2019,Kiara,6
Kansas,F,2019,Kinslee,6
Kansas,F,2019,Kori,6
Kansas,F,2019,Kylee,6
Kansas,F,2019,Landry,6
Kansas,F,2019,Laura,6
Kansas,F,2019,Leia,6
Kansas,F,2019,Leila,6
Kansas,F,2019,Leslie,6
Kansas,F,2019,Lincoln,6
Kansas,F,2019,Loretta,6
Kansas,F,2019,Maia,6
Kansas,F,2019,Mckenna,6
Kansas,F,2019,Meredith,6
Kansas,F,2019,Miah,6
Kansas,F,2019,Miley,6
Kansas,F,2019,Nalani,6
Kansas,F,2019,Nicole,6
Kansas,F,2019,Oakleigh,6
Kansas,F,2019,Rebecca,6
Kansas,F,2019,Regina,6
Kansas,F,2019,Roselyn,6
Kansas,F,2019,Rosie,6
Kansas,F,2019,Ryann,6
Kansas,F,2019,Saige,6
Kansas,F,2019,Selah,6
Kansas,F,2019,Shayla,6
Kansas,F,2019,Shelby,6
Kansas,F,2019,Stephanie,6
Kansas,F,2019,Vada,6
Kansas,F,2019,Whitney,6
Kansas,F,2019,Yaritza,6
Kansas,F,2019,Zayleigh,6
Kansas,F,2019,Zelie,6
Kansas,F,2019,Abby,5
Kansas,F,2019,Acelynn,5
Kansas,F,2019,Adalee,5
Kansas,F,2019,Adalia,5
Kansas,F,2019,Adelina,5
Kansas,F,2019,Aida,5
Kansas,F,2019,Aileen,5
Kansas,F,2019,Aleah,5
Kansas,F,2019,Alia,5
Kansas,F,2019,Alison,5
Kansas,F,2019,Aliza,5
Kansas,F,2019,Allyson,5
Kansas,F,2019,Alma,5
Kansas,F,2019,Alondra,5
Kansas,F,2019,Alora,5
Kansas,F,2019,Alyson,5
Kansas,F,2019,Amalia,5
Kansas,F,2019,Amari,5
Kansas,F,2019,Amina,5
Kansas,F,2019,Angelica,5
Kansas,F,2019,Annistyn,5
Kansas,F,2019,Arely,5
Kansas,F,2019,Ashlyn,5
Kansas,F,2019,Avalyn,5
Kansas,F,2019,Barbara,5
Kansas,F,2019,Baylee,5
Kansas,F,2019,Bayleigh,5
Kansas,F,2019,Bianca,5
Kansas,F,2019,Breckyn,5
Kansas,F,2019,Briana,5
Kansas,F,2019,Brynnlee,5
Kansas,F,2019,Calliope,5
Kansas,F,2019,Camryn,5
Kansas,F,2019,Carina,5
Kansas,F,2019,Chandler,5
Kansas,F,2019,Christina,5
Kansas,F,2019,Clementine,5
Kansas,F,2019,Crystal,5
Kansas,F,2019,Dahlia,5
Kansas,F,2019,Dallas,5
Kansas,F,2019,Daniella,5
Kansas,F,2019,Dayana,5
Kansas,F,2019,Dylan,5
Kansas,F,2019,Elayna,5
Kansas,F,2019,Elyse,5
Kansas,F,2019,Emberlyn,5
Kansas,F,2019,Emberlynn,5
Kansas,F,2019,Emilie,5
Kansas,F,2019,Emmalynn,5
Kansas,F,2019,Emmy,5
Kansas,F,2019,Emory,5
