Id,Sex,Year,Name,Count
New Hampshire,M,1961,Wayne,28
New Hampshire,M,1961,Randy,25
New Hampshire,M,1961,Andrew,24
New Hampshire,M,1961,Arthur,24
New Hampshire,M,1961,Albert,23
New Hampshire,M,1961,Jay,23
New Hampshire,M,1961,Jonathan,23
New Hampshire,M,1961,Dana,22
New Hampshire,M,1961,Jon,22
New Hampshire,M,1961,Roland,22
New Hampshire,M,1961,Walter,22
New Hampshire,M,1961,Bradley,21
New Hampshire,M,1961,Larry,21
New Hampshire,M,1961,Randall,21
New Hampshire,M,1961,Shawn,21
New Hampshire,M,1961,Frank,20
New Hampshire,M,1961,Lawrence,20
New Hampshire,M,1961,Norman,20
New Hampshire,M,1961,Todd,19
New Hampshire,M,1961,Jeff,18
New Hampshire,M,1961,Ricky,18
New Hampshire,M,1961,Russell,18
New Hampshire,M,1961,Bryan,17
New Hampshire,M,1961,Chris,17
New Hampshire,M,1961,Danny,17
New Hampshire,M,1961,Martin,17
New Hampshire,M,1961,Maurice,17
New Hampshire,M,1961,Barry,16
New Hampshire,M,1961,Henry,16
New Hampshire,M,1961,Patrick,16
New Hampshire,M,1961,Steve,16
New Hampshire,M,1961,Dean,15
New Hampshire,M,1961,Fred,15
New Hampshire,M,1961,Carl,14
New Hampshire,M,1961,Gerald,14
New Hampshire,M,1961,Harold,14
New Hampshire,M,1961,Mike,14
New Hampshire,M,1961,Ralph,14
New Hampshire,M,1961,Stanley,13
New Hampshire,M,1961,Dave,12
New Hampshire,M,1961,Francis,12
New Hampshire,M,1961,Gerard,12
New Hampshire,M,1961,Glen,12
New Hampshire,M,1961,Lee,12
New Hampshire,M,1961,Tom,12
New Hampshire,M,1961,Allen,11
New Hampshire,M,1961,Denis,11
New Hampshire,M,1961,Ernest,11
New Hampshire,M,1961,Eugene,11
New Hampshire,M,1961,Joel,11
New Hampshire,M,1961,Bradford,10
New Hampshire,M,1961,Frederick,10
New Hampshire,M,1961,Kerry,10
New Hampshire,M,1961,Leo,10
New Hampshire,M,1961,Leonard,10
New Hampshire,M,1961,Tracy,10
New Hampshire,M,1961,Alfred,9
New Hampshire,M,1961,Bernard,9
New Hampshire,M,1961,Darryl,9
New Hampshire,M,1961,Gordon,9
New Hampshire,M,1961,Kurt,9
New Hampshire,M,1961,Roy,9
New Hampshire,M,1961,Terry,9
New Hampshire,M,1961,Victor,9
New Hampshire,M,1961,Allan,8
New Hampshire,M,1961,Andre,8
New Hampshire,M,1961,Calvin,8
New Hampshire,M,1961,Curtis,8
New Hampshire,M,1961,Guy,8
New Hampshire,M,1961,Jerry,8
New Hampshire,M,1961,Karl,8
New Hampshire,M,1961,Micheal,8
New Hampshire,M,1961,Normand,8
New Hampshire,M,1961,Phillip,8
New Hampshire,M,1961,Stuart,8
New Hampshire,M,1961,Tim,8
New Hampshire,M,1961,Benjamin,7
New Hampshire,M,1961,Chester,7
New Hampshire,M,1961,Harry,7
New Hampshire,M,1961,Herbert,7
New Hampshire,M,1961,Jeffery,7
New Hampshire,M,1961,Jim,7
New Hampshire,M,1961,Kelly,7
New Hampshire,M,1961,Kyle,7
New Hampshire,M,1961,Rene,7
New Hampshire,M,1961,Rick,7
New Hampshire,M,1961,Sean,7
New Hampshire,M,1961,Theodore,7
New Hampshire,M,1961,Brad,6
New Hampshire,M,1961,Clayton,6
New Hampshire,M,1961,Derek,6
New Hampshire,M,1961,Duane,6
New Hampshire,M,1961,Dwayne,6
New Hampshire,M,1961,Jason,6
New Hampshire,M,1961,Jesse,6
New Hampshire,M,1961,Leon,6
New Hampshire,M,1961,Leslie,6
New Hampshire,M,1961,Louis,6
New Hampshire,M,1961,Nathan,6
New Hampshire,M,1961,Neal,6
New Hampshire,M,1961,Pierre,6
New Hampshire,M,1961,Rodney,6
New Hampshire,M,1961,Ross,6
New Hampshire,M,1961,Samuel,6
New Hampshire,M,1961,Alexander,5
New Hampshire,M,1961,Arnold,5
New Hampshire,M,1961,Darren,5
New Hampshire,M,1961,Edmund,5
New Hampshire,M,1961,Gene,5
New Hampshire,M,1961,Jean,5
New Hampshire,M,1961,Jody,5
New Hampshire,M,1961,Joshua,5
New Hampshire,M,1961,Lucien,5
New Hampshire,M,1961,Marcel,5
New Hampshire,M,1961,Nelson,5
New Hampshire,M,1961,Nicholas,5
New Hampshire,M,1961,Robin,5
New Hampshire,M,1961,Ronnie,5
New Hampshire,M,1961,Sheldon,5
New Hampshire,M,1961,Tony,5
New Hampshire,M,1961,Vincent,5
New Hampshire,M,1961,Warren,5
New Hampshire,M,1961,Wesley,5
New Hampshire,M,1962,David,355
New Hampshire,M,1962,Michael,354
New Hampshire,M,1962,John,277
New Hampshire,M,1962,Mark,237
New Hampshire,M,1962,Robert,228
New Hampshire,M,1962,James,210
New Hampshire,M,1962,Richard,182
New Hampshire,M,1962,Scott,172
New Hampshire,M,1962,William,153
New Hampshire,M,1962,Daniel,148
New Hampshire,M,1962,Brian,134
New Hampshire,M,1962,Thomas,132
New Hampshire,M,1962,Jeffrey,127
New Hampshire,M,1962,Kevin,126
New Hampshire,M,1962,Timothy,124
New Hampshire,M,1962,Steven,121
New Hampshire,M,1962,Peter,111
New Hampshire,M,1962,Paul,110
New Hampshire,M,1962,Gary,87
New Hampshire,M,1962,Stephen,85
New Hampshire,M,1962,Donald,75
New Hampshire,M,1962,Kenneth,74
New Hampshire,M,1962,Joseph,73
New Hampshire,M,1962,Douglas,66
New Hampshire,M,1962,Charles,63
New Hampshire,M,1962,Ronald,62
New Hampshire,M,1962,Christopher,61
New Hampshire,M,1962,Eric,60
New Hampshire,M,1962,Edward,58
New Hampshire,M,1962,Raymond,55
New Hampshire,M,1962,Alan,49
New Hampshire,M,1962,Gregory,49
New Hampshire,M,1962,Keith,49
New Hampshire,M,1962,Dennis,48
New Hampshire,M,1962,Marc,44
New Hampshire,M,1962,Matthew,42
New Hampshire,M,1962,Glenn,41
New Hampshire,M,1962,Todd,41
New Hampshire,M,1962,Bruce,39
New Hampshire,M,1962,Wayne,38
New Hampshire,M,1962,Russell,37
New Hampshire,M,1962,Roger,35
New Hampshire,M,1962,Randy,34
New Hampshire,M,1962,Andrew,33
New Hampshire,M,1962,George,33
New Hampshire,M,1962,Shawn,32
New Hampshire,M,1962,Patrick,31
New Hampshire,M,1962,Anthony,30
New Hampshire,M,1962,Dana,30
New Hampshire,M,1962,Philip,29
New Hampshire,M,1962,Dale,28
New Hampshire,M,1962,Arthur,25
New Hampshire,M,1962,Frank,25
New Hampshire,M,1962,Jay,25
New Hampshire,M,1962,Jonathan,25
New Hampshire,M,1962,Carl,24
New Hampshire,M,1962,Lawrence,22
New Hampshire,M,1962,Francis,21
New Hampshire,M,1962,Jon,21
New Hampshire,M,1962,Norman,21
New Hampshire,M,1962,Walter,21
New Hampshire,M,1962,Craig,20
New Hampshire,M,1962,Barry,19
New Hampshire,M,1962,Mike,19
New Hampshire,M,1962,Ricky,19
New Hampshire,M,1962,Roland,19
New Hampshire,M,1962,Danny,18
New Hampshire,M,1962,Albert,16
New Hampshire,M,1962,Dean,16
New Hampshire,M,1962,Randall,16
New Hampshire,M,1962,Frederick,15
New Hampshire,M,1962,Gerald,15
New Hampshire,M,1962,Ernest,14
New Hampshire,M,1962,Glen,14
New Hampshire,M,1962,Guy,14
New Hampshire,M,1962,Jeff,14
New Hampshire,M,1962,Roy,14
New Hampshire,M,1962,Dan,13
New Hampshire,M,1962,Tim,13
New Hampshire,M,1962,Benjamin,12
New Hampshire,M,1962,Bernard,12
New Hampshire,M,1962,Bradley,12
New Hampshire,M,1962,Bryan,12
New Hampshire,M,1962,Duane,12
New Hampshire,M,1962,Sean,12
New Hampshire,M,1962,Stanley,12
New Hampshire,M,1962,Troy,12
New Hampshire,M,1962,Harold,11
New Hampshire,M,1962,Martin,11
New Hampshire,M,1962,Normand,11
New Hampshire,M,1962,Ralph,11
New Hampshire,M,1962,Steve,11
New Hampshire,M,1962,Allen,10
New Hampshire,M,1962,Brent,10
New Hampshire,M,1962,Chris,10
New Hampshire,M,1962,Denis,10
New Hampshire,M,1962,Gregg,10
New Hampshire,M,1962,Jerry,10
New Hampshire,M,1962,Joel,10
New Hampshire,M,1962,Karl,10
New Hampshire,M,1962,Leo,10
New Hampshire,M,1962,Nicholas,10
New Hampshire,M,1962,Rodney,10
New Hampshire,M,1962,Theodore,10
New Hampshire,M,1962,Tracy,10
New Hampshire,M,1962,Warren,10
New Hampshire,M,1962,Adam,9
New Hampshire,M,1962,Edwin,9
New Hampshire,M,1962,Eugene,9
New Hampshire,M,1962,Fred,9
New Hampshire,M,1962,Gerard,9
New Hampshire,M,1962,Henry,9
New Hampshire,M,1962,Howard,9
New Hampshire,M,1962,Jeffery,9
New Hampshire,M,1962,Kent,9
New Hampshire,M,1962,Larry,9
New Hampshire,M,1962,Lee,9
New Hampshire,M,1962,Maurice,9
New Hampshire,M,1962,Tom,9
New Hampshire,M,1962,Vincent,9
New Hampshire,M,1962,Andre,8
New Hampshire,M,1962,Jim,8
New Hampshire,M,1962,Kurt,8
New Hampshire,M,1962,Leonard,8
New Hampshire,M,1962,Aaron,7
New Hampshire,M,1962,Armand,7
New Hampshire,M,1962,Gordon,7
New Hampshire,M,1962,Lance,7
New Hampshire,M,1962,Leon,7
New Hampshire,M,1962,Phillip,7
New Hampshire,M,1962,Rick,7
New Hampshire,M,1962,Alfred,6
New Hampshire,M,1962,Brett,6
New Hampshire,M,1962,Christian,6
New Hampshire,M,1962,Darren,6
New Hampshire,M,1962,Darryl,6
New Hampshire,M,1962,Earl,6
New Hampshire,M,1962,Gene,6
New Hampshire,M,1962,Marcel,6
New Hampshire,M,1962,Ted,6
New Hampshire,M,1962,Tony,6
New Hampshire,M,1962,Allan,5
New Hampshire,M,1962,Bill,5
New Hampshire,M,1962,Bradford,5
New Hampshire,M,1962,Clifford,5
New Hampshire,M,1962,Dave,5
New Hampshire,M,1962,Derek,5
New Hampshire,M,1962,Dwayne,5
New Hampshire,M,1962,Forrest,5
New Hampshire,M,1962,Greg,5
New Hampshire,M,1962,Herbert,5
New Hampshire,M,1962,Jack,5
New Hampshire,M,1962,Jamie,5
New Hampshire,M,1962,Jason,5
New Hampshire,M,1962,Joe,5
New Hampshire,M,1962,Kerry,5
New Hampshire,M,1962,Kirk,5
New Hampshire,M,1962,Kyle,5
New Hampshire,M,1962,Leslie,5
New Hampshire,M,1962,Micheal,5
New Hampshire,M,1962,Pierre,5
New Hampshire,M,1962,Robin,5
New Hampshire,M,1962,Ross,5
New Hampshire,M,1962,Shane,5
New Hampshire,M,1962,Stuart,5
New Hampshire,M,1962,Victor,5
New Hampshire,M,1962,Wade,5
New Hampshire,M,1963,David,330
New Hampshire,M,1963,Michael,320
New Hampshire,M,1963,Robert,281
New Hampshire,M,1963,John,233
New Hampshire,M,1963,James,225
New Hampshire,M,1963,Mark,216
New Hampshire,M,1963,Scott,199
New Hampshire,M,1963,Richard,188
New Hampshire,M,1963,Jeffrey,157
New Hampshire,M,1963,Thomas,147
New Hampshire,M,1963,William,146
New Hampshire,M,1963,Brian,139
New Hampshire,M,1963,Paul,136
New Hampshire,M,1963,Daniel,127
New Hampshire,M,1963,Kevin,125
New Hampshire,M,1963,Timothy,105
New Hampshire,M,1963,Steven,103
New Hampshire,M,1963,Kenneth,99
New Hampshire,M,1963,Peter,99
New Hampshire,M,1963,Christopher,92
New Hampshire,M,1963,Donald,84
New Hampshire,M,1963,Charles,76
New Hampshire,M,1963,Gary,75
New Hampshire,M,1963,Joseph,68
New Hampshire,M,1963,Ronald,57
New Hampshire,M,1963,Stephen,57
New Hampshire,M,1963,Gregory,55
New Hampshire,M,1963,Edward,53
New Hampshire,M,1963,Bruce,52
New Hampshire,M,1963,Douglas,51
New Hampshire,M,1963,Andrew,48
New Hampshire,M,1963,Alan,46
New Hampshire,M,1963,Todd,46
New Hampshire,M,1963,Matthew,45
New Hampshire,M,1963,Raymond,44
New Hampshire,M,1963,George,43
New Hampshire,M,1963,Dennis,42
New Hampshire,M,1963,Eric,42
New Hampshire,M,1963,Roger,37
New Hampshire,M,1963,Wayne,36
New Hampshire,M,1963,Keith,35
New Hampshire,M,1963,Marc,35
New Hampshire,M,1963,Craig,34
New Hampshire,M,1963,Glenn,34
New Hampshire,M,1963,Jonathan,34
New Hampshire,M,1963,Anthony,33
New Hampshire,M,1963,Philip,33
New Hampshire,M,1963,Frank,31
New Hampshire,M,1963,Patrick,29
New Hampshire,M,1963,Shawn,26
New Hampshire,M,1963,Arthur,25
New Hampshire,M,1963,Dana,25
New Hampshire,M,1963,Jay,24
New Hampshire,M,1963,Russell,24
New Hampshire,M,1963,Dean,22
New Hampshire,M,1963,Walter,22
New Hampshire,M,1963,Jon,21
New Hampshire,M,1963,Lawrence,21
New Hampshire,M,1963,Randy,21
New Hampshire,M,1963,Ricky,21
New Hampshire,M,1963,Dale,20
New Hampshire,M,1963,Larry,19
New Hampshire,M,1963,Carl,18
New Hampshire,M,1963,Chris,18
New Hampshire,M,1963,Norman,18
New Hampshire,M,1963,Gerald,17
New Hampshire,M,1963,Steve,17
New Hampshire,M,1963,Terry,17
New Hampshire,M,1963,Martin,16
New Hampshire,M,1963,Allen,15
New Hampshire,M,1963,Barry,15
New Hampshire,M,1963,Bradley,15
New Hampshire,M,1963,Jeffery,15
New Hampshire,M,1963,Randall,15
New Hampshire,M,1963,Roland,15
New Hampshire,M,1963,Bryan,14
New Hampshire,M,1963,Lee,14
New Hampshire,M,1963,Micheal,14
New Hampshire,M,1963,Theodore,14
New Hampshire,M,1963,Gerard,13
New Hampshire,M,1963,Joel,13
New Hampshire,M,1963,Kurt,13
New Hampshire,M,1963,Ralph,13
New Hampshire,M,1963,Sean,13
New Hampshire,M,1963,Eugene,12
New Hampshire,M,1963,Fred,12
New Hampshire,M,1963,Frederick,12
New Hampshire,M,1963,Jeff,12
New Hampshire,M,1963,Aaron,11
New Hampshire,M,1963,Albert,11
New Hampshire,M,1963,Benjamin,11
New Hampshire,M,1963,Clifford,11
New Hampshire,M,1963,Glen,11
New Hampshire,M,1963,Gordon,11
New Hampshire,M,1963,Guy,11
New Hampshire,M,1963,Maurice,11
New Hampshire,M,1963,Mike,11
New Hampshire,M,1963,Tom,11
New Hampshire,M,1963,Danny,10
New Hampshire,M,1963,Darren,10
New Hampshire,M,1963,Denis,10
New Hampshire,M,1963,Duane,10
New Hampshire,M,1963,Harold,10
New Hampshire,M,1963,Leo,10
New Hampshire,M,1963,Leon,10
New Hampshire,M,1963,Nathan,10
New Hampshire,M,1963,Phillip,10
New Hampshire,M,1963,Rodney,10
New Hampshire,M,1963,Tony,10
New Hampshire,M,1963,Dan,9
New Hampshire,M,1963,Darryl,9
New Hampshire,M,1963,Jean,9
New Hampshire,M,1963,Jim,9
New Hampshire,M,1963,Roy,9
New Hampshire,M,1963,Stanley,9
New Hampshire,M,1963,Troy,9
New Hampshire,M,1963,Vincent,9
New Hampshire,M,1963,Warren,9
New Hampshire,M,1963,Alfred,8
New Hampshire,M,1963,Bob,8
New Hampshire,M,1963,Curtis,8
New Hampshire,M,1963,Darrell,8
New Hampshire,M,1963,Dwayne,8
New Hampshire,M,1963,Edmund,8
New Hampshire,M,1963,Ernest,8
New Hampshire,M,1963,Jerry,8
New Hampshire,M,1963,Lance,8
New Hampshire,M,1963,Rene,8
New Hampshire,M,1963,Andre,7
New Hampshire,M,1963,Brett,7
New Hampshire,M,1963,Francis,7
New Hampshire,M,1963,Gene,7
New Hampshire,M,1963,Harry,7
New Hampshire,M,1963,Herbert,7
New Hampshire,M,1963,Joey,7
New Hampshire,M,1963,Karl,7
New Hampshire,M,1963,Michel,7
New Hampshire,M,1963,Neal,7
New Hampshire,M,1963,Robin,7
New Hampshire,M,1963,Shaun,7
New Hampshire,M,1963,Wesley,7
New Hampshire,M,1963,Allan,6
New Hampshire,M,1963,Erik,6
New Hampshire,M,1963,Henry,6
New Hampshire,M,1963,Kelly,6
New Hampshire,M,1963,Kerry,6
New Hampshire,M,1963,Kirk,6
New Hampshire,M,1963,Leonard,6
New Hampshire,M,1963,Nelson,6
New Hampshire,M,1963,Rick,6
New Hampshire,M,1963,Samuel,6
New Hampshire,M,1963,Stuart,6
New Hampshire,M,1963,Tracy,6
New Hampshire,M,1963,Victor,6
New Hampshire,M,1963,Adam,5
New Hampshire,M,1963,Bernard,5
New Hampshire,M,1963,Dave,5
New Hampshire,M,1963,Derek,5
New Hampshire,M,1963,Duncan,5
New Hampshire,M,1963,Everett,5
New Hampshire,M,1963,Jason,5
New Hampshire,M,1963,Lewis,5
New Hampshire,M,1963,Lloyd,5
New Hampshire,M,1963,Neil,5
New Hampshire,M,1963,Ross,5
New Hampshire,M,1963,Tim,5
New Hampshire,M,1964,David,324
New Hampshire,M,1964,Michael,319
New Hampshire,M,1964,John,294
New Hampshire,M,1964,Robert,228
New Hampshire,M,1964,James,214
New Hampshire,M,1964,Mark,192
New Hampshire,M,1964,Scott,184
New Hampshire,M,1964,Richard,174
New Hampshire,M,1964,Kevin,152
New Hampshire,M,1964,Paul,141
New Hampshire,M,1964,Thomas,138
New Hampshire,M,1964,William,135
New Hampshire,M,1964,Brian,127
New Hampshire,M,1964,Daniel,125
New Hampshire,M,1964,Timothy,122
New Hampshire,M,1964,Jeffrey,116
New Hampshire,M,1964,Steven,113
New Hampshire,M,1964,Peter,104
New Hampshire,M,1964,Christopher,97
New Hampshire,M,1964,Kenneth,85
New Hampshire,M,1964,Joseph,84
New Hampshire,M,1964,Charles,76
New Hampshire,M,1964,Stephen,76
New Hampshire,M,1964,Gary,72
New Hampshire,M,1964,Bruce,62
New Hampshire,M,1964,Donald,62
New Hampshire,M,1964,Todd,62
New Hampshire,M,1964,Douglas,57
New Hampshire,M,1964,Eric,57
New Hampshire,M,1964,Ronald,55
New Hampshire,M,1964,Keith,53
New Hampshire,M,1964,Edward,52
New Hampshire,M,1964,Marc,51
New Hampshire,M,1964,Raymond,50
New Hampshire,M,1964,Alan,42
New Hampshire,M,1964,Randy,41
New Hampshire,M,1964,George,40
New Hampshire,M,1964,Andrew,38
New Hampshire,M,1964,Matthew,38
New Hampshire,M,1964,Roger,38
New Hampshire,M,1964,Patrick,37
New Hampshire,M,1964,Wayne,37
New Hampshire,M,1964,Dennis,34
New Hampshire,M,1964,Gregory,34
New Hampshire,M,1964,Shawn,34
New Hampshire,M,1964,Craig,33
New Hampshire,M,1964,Dale,30
New Hampshire,M,1964,Jonathan,29
New Hampshire,M,1964,Anthony,28
New Hampshire,M,1964,Carl,27
New Hampshire,M,1964,Dana,27
New Hampshire,M,1964,Randall,26
New Hampshire,M,1964,Jay,25
New Hampshire,M,1964,Glenn,24
New Hampshire,M,1964,Arthur,21
New Hampshire,M,1964,Gerald,21
New Hampshire,M,1964,Philip,21
New Hampshire,M,1964,Chris,20
New Hampshire,M,1964,Dean,20
New Hampshire,M,1964,Frank,20
New Hampshire,M,1964,Barry,18
New Hampshire,M,1964,Rodney,18
New Hampshire,M,1964,Danny,17
New Hampshire,M,1964,Jon,17
New Hampshire,M,1964,Lawrence,17
New Hampshire,M,1964,Walter,16
New Hampshire,M,1964,Albert,15
New Hampshire,M,1964,Allen,15
New Hampshire,M,1964,Jeff,15
New Hampshire,M,1964,Norman,15
New Hampshire,M,1964,Roland,15
New Hampshire,M,1964,Russell,15
New Hampshire,M,1964,Bradley,14
New Hampshire,M,1964,Jeffery,14
New Hampshire,M,1964,Karl,14
New Hampshire,M,1964,Martin,14
New Hampshire,M,1964,Troy,14
New Hampshire,M,1964,Andre,13
New Hampshire,M,1964,Steve,13
New Hampshire,M,1964,Ernest,12
New Hampshire,M,1964,Henry,12
New Hampshire,M,1964,Joel,12
New Hampshire,M,1964,Ralph,12
New Hampshire,M,1964,Bradford,11
New Hampshire,M,1964,Bryan,11
New Hampshire,M,1964,Francis,11
New Hampshire,M,1964,Lance,11
New Hampshire,M,1964,Larry,11
New Hampshire,M,1964,Terry,11
New Hampshire,M,1964,Theodore,11
New Hampshire,M,1964,Darryl,10
New Hampshire,M,1964,Adam,9
New Hampshire,M,1964,Earl,9
New Hampshire,M,1964,Fred,9
New Hampshire,M,1964,Gerard,9
New Hampshire,M,1964,Glen,9
New Hampshire,M,1964,Guy,9
New Hampshire,M,1964,Micheal,9
New Hampshire,M,1964,Mike,9
New Hampshire,M,1964,Rene,9
New Hampshire,M,1964,Roy,9
New Hampshire,M,1964,Samuel,9
New Hampshire,M,1964,Tony,9
New Hampshire,M,1964,Warren,9
New Hampshire,M,1964,Brad,8
New Hampshire,M,1964,Eugene,8
New Hampshire,M,1964,Harold,8
New Hampshire,M,1964,Jamie,8
New Hampshire,M,1964,Maurice,8
New Hampshire,M,1964,Nathan,8
New Hampshire,M,1964,Phillip,8
New Hampshire,M,1964,Ricky,8
New Hampshire,M,1964,Alfred,7
New Hampshire,M,1964,Benjamin,7
New Hampshire,M,1964,Bernard,7
New Hampshire,M,1964,Brent,7
New Hampshire,M,1964,Dwayne,7
New Hampshire,M,1964,Erik,7
New Hampshire,M,1964,Gordon,7
New Hampshire,M,1964,Greg,7
New Hampshire,M,1964,Jason,7
New Hampshire,M,1964,Jean,7
New Hampshire,M,1964,Lee,7
New Hampshire,M,1964,Leonard,7
New Hampshire,M,1964,Louis,7
New Hampshire,M,1964,Rick,7
New Hampshire,M,1964,Sean,7
New Hampshire,M,1964,Victor,7
New Hampshire,M,1964,Vincent,7
New Hampshire,M,1964,Allan,6
New Hampshire,M,1964,Armand,6
New Hampshire,M,1964,Clinton,6
New Hampshire,M,1964,Curtis,6
New Hampshire,M,1964,Duane,6
New Hampshire,M,1964,Edwin,6
New Hampshire,M,1964,Harry,6
New Hampshire,M,1964,Kent,6
New Hampshire,M,1964,Kurt,6
New Hampshire,M,1964,Laurence,6
New Hampshire,M,1964,Leo,6
New Hampshire,M,1964,Leon,6
New Hampshire,M,1964,Marcel,6
New Hampshire,M,1964,Neal,6
New Hampshire,M,1964,Neil,6
New Hampshire,M,1964,Stanley,6
New Hampshire,M,1964,Tim,6
New Hampshire,M,1964,Tom,6
New Hampshire,M,1964,Tracy,6
New Hampshire,M,1964,Wade,6
New Hampshire,M,1964,Aaron,5
New Hampshire,M,1964,Bobby,5
New Hampshire,M,1964,Brett,5
New Hampshire,M,1964,Claude,5
New Hampshire,M,1964,Clayton,5
New Hampshire,M,1964,Darrell,5
New Hampshire,M,1964,Denis,5
New Hampshire,M,1964,Frederick,5
New Hampshire,M,1964,Gene,5
New Hampshire,M,1964,Gregg,5
New Hampshire,M,1964,Howard,5
New Hampshire,M,1964,Joey,5
New Hampshire,M,1964,Kelly,5
New Hampshire,M,1964,Kirk,5
New Hampshire,M,1964,Mitchell,5
New Hampshire,M,1964,Nicholas,5
New Hampshire,M,1964,Normand,5
New Hampshire,M,1964,Ross,5
New Hampshire,M,1964,Stuart,5
New Hampshire,M,1964,Ty,5
New Hampshire,M,1964,Wesley,5
New Hampshire,M,1965,Michael,343
New Hampshire,M,1965,David,274
New Hampshire,M,1965,James,228
New Hampshire,M,1965,John,227
New Hampshire,M,1965,Robert,223
New Hampshire,M,1965,Richard,187
New Hampshire,M,1965,Scott,152
New Hampshire,M,1965,Mark,147
New Hampshire,M,1965,Kevin,143
New Hampshire,M,1965,Brian,138
New Hampshire,M,1965,Jeffrey,133
New Hampshire,M,1965,Thomas,125
New Hampshire,M,1965,William,124
New Hampshire,M,1965,Timothy,123
New Hampshire,M,1965,Daniel,119
New Hampshire,M,1965,Paul,114
New Hampshire,M,1965,Christopher,108
New Hampshire,M,1965,Steven,108
New Hampshire,M,1965,Peter,103
New Hampshire,M,1965,Joseph,90
New Hampshire,M,1965,Stephen,84
New Hampshire,M,1965,Donald,75
New Hampshire,M,1965,Kenneth,75
New Hampshire,M,1965,Douglas,67
New Hampshire,M,1965,Ronald,64
New Hampshire,M,1965,Gary,62
New Hampshire,M,1965,Matthew,58
New Hampshire,M,1965,Todd,54
New Hampshire,M,1965,Charles,50
New Hampshire,M,1965,Edward,49
New Hampshire,M,1965,Eric,48
New Hampshire,M,1965,Shawn,46
New Hampshire,M,1965,Bruce,45
New Hampshire,M,1965,George,44
New Hampshire,M,1965,Keith,44
New Hampshire,M,1965,Raymond,43
New Hampshire,M,1965,Wayne,43
New Hampshire,M,1965,Alan,41
New Hampshire,M,1965,Anthony,37
New Hampshire,M,1965,Patrick,37
New Hampshire,M,1965,Andrew,36
New Hampshire,M,1965,Gregory,36
New Hampshire,M,1965,Marc,34
New Hampshire,M,1965,Craig,31
New Hampshire,M,1965,Philip,31
New Hampshire,M,1965,Dennis,30
New Hampshire,M,1965,Roger,29
New Hampshire,M,1965,Jay,28
New Hampshire,M,1965,Russell,28
New Hampshire,M,1965,Dana,25
New Hampshire,M,1965,Randy,25
New Hampshire,M,1965,Rodney,25
New Hampshire,M,1965,Jonathan,23
New Hampshire,M,1965,Arthur,22
New Hampshire,M,1965,Norman,21
New Hampshire,M,1965,Dale,20
New Hampshire,M,1965,Frank,20
New Hampshire,M,1965,Glenn,20
New Hampshire,M,1965,Carl,19
New Hampshire,M,1965,Roy,19
New Hampshire,M,1965,Sean,19
New Hampshire,M,1965,Chris,18
New Hampshire,M,1965,Steve,18
New Hampshire,M,1965,Jason,17
New Hampshire,M,1965,Jon,16
New Hampshire,M,1965,Ricky,16
New Hampshire,M,1965,Walter,16
New Hampshire,M,1965,Darren,15
New Hampshire,M,1965,Albert,14
New Hampshire,M,1965,Allen,14
New Hampshire,M,1965,Glen,14
New Hampshire,M,1965,Lawrence,14
New Hampshire,M,1965,Maurice,14
New Hampshire,M,1965,Danny,13
New Hampshire,M,1965,Harold,13
New Hampshire,M,1965,Louis,13
New Hampshire,M,1965,Benjamin,12
New Hampshire,M,1965,Darryl,12
New Hampshire,M,1965,Dean,12
New Hampshire,M,1965,Erik,12
New Hampshire,M,1965,Ernest,12
New Hampshire,M,1965,Lee,12
New Hampshire,M,1965,Leo,12
New Hampshire,M,1965,Mike,12
New Hampshire,M,1965,Phillip,12
New Hampshire,M,1965,Francis,11
New Hampshire,M,1965,Harry,11
New Hampshire,M,1965,Theodore,11
New Hampshire,M,1965,Bill,10
New Hampshire,M,1965,Bradley,10
New Hampshire,M,1965,Frederick,10
New Hampshire,M,1965,Henry,10
New Hampshire,M,1965,Jeffery,10
New Hampshire,M,1965,Jerry,10
New Hampshire,M,1965,Martin,10
New Hampshire,M,1965,Randall,10
New Hampshire,M,1965,Stanley,10
New Hampshire,M,1965,Vincent,10
New Hampshire,M,1965,Barry,9
New Hampshire,M,1965,Brett,9
New Hampshire,M,1965,Gregg,9
New Hampshire,M,1965,Joel,9
New Hampshire,M,1965,Kurt,9
New Hampshire,M,1965,Micheal,9
New Hampshire,M,1965,Roland,9
New Hampshire,M,1965,Stuart,9
