Id,Sex,Year,Name,Count
Mississippi,M,1981,Earnest,17
Mississippi,M,1981,Harold,17
Mississippi,M,1981,Jarvis,17
Mississippi,M,1981,Johnnie,17
Mississippi,M,1981,Martin,17
Mississippi,M,1981,Milton,17
Mississippi,M,1981,Rickey,17
Mississippi,M,1981,Sammie,17
Mississippi,M,1981,Brett,16
Mississippi,M,1981,Clint,16
Mississippi,M,1981,Eugene,16
Mississippi,M,1981,Fred,16
Mississippi,M,1981,Gerald,16
Mississippi,M,1981,Otis,16
Mississippi,M,1981,Rodrick,16
Mississippi,M,1981,Seth,16
Mississippi,M,1981,Tracy,16
Mississippi,M,1981,Vernon,16
Mississippi,M,1981,Warren,16
Mississippi,M,1981,Alexander,15
Mississippi,M,1981,Bruce,15
Mississippi,M,1981,Bryant,15
Mississippi,M,1981,Caleb,15
Mississippi,M,1981,Cameron,15
Mississippi,M,1981,Cedrick,15
Mississippi,M,1981,Edwin,15
Mississippi,M,1981,Lamar,15
Mississippi,M,1981,Marco,15
Mississippi,M,1981,Micah,15
Mississippi,M,1981,Steve,15
Mississippi,M,1981,Todd,15
Mississippi,M,1981,Andre,14
Mississippi,M,1981,Chris,14
Mississippi,M,1981,Cody,14
Mississippi,M,1981,Darius,14
Mississippi,M,1981,Dewayne,14
Mississippi,M,1981,Heath,14
Mississippi,M,1981,Herman,14
Mississippi,M,1981,Isaac,14
Mississippi,M,1981,Kelly,14
Mississippi,M,1981,Kerry,14
Mississippi,M,1981,Orlando,14
Mississippi,M,1981,Oscar,14
Mississippi,M,1981,Sidney,14
Mississippi,M,1981,Dwayne,13
Mississippi,M,1981,Gabriel,13
Mississippi,M,1981,Jackie,13
Mississippi,M,1981,Lewis,13
Mississippi,M,1981,Lloyd,13
Mississippi,M,1981,Marshall,13
Mississippi,M,1981,Bennie,12
Mississippi,M,1981,Chadwick,12
Mississippi,M,1981,Chester,12
Mississippi,M,1981,Clifford,12
Mississippi,M,1981,Dale,12
Mississippi,M,1981,Damon,12
Mississippi,M,1981,Darryl,12
Mississippi,M,1981,Dusty,12
Mississippi,M,1981,Elijah,12
Mississippi,M,1981,Julian,12
Mississippi,M,1981,Malcolm,12
Mississippi,M,1981,Marlon,12
Mississippi,M,1981,Peter,12
Mississippi,M,1981,Reggie,12
Mississippi,M,1981,Roosevelt,12
Mississippi,M,1981,Scottie,12
Mississippi,M,1981,Scotty,12
Mississippi,M,1981,Terence,12
Mississippi,M,1981,Tommie,12
Mississippi,M,1981,Alonzo,11
Mississippi,M,1981,Antoine,11
Mississippi,M,1981,Austin,11
Mississippi,M,1981,Blake,11
Mississippi,M,1981,Darren,11
Mississippi,M,1981,Demetric,11
Mississippi,M,1981,Floyd,11
Mississippi,M,1981,Glen,11
Mississippi,M,1981,Luther,11
Mississippi,M,1981,Myron,11
Mississippi,M,1981,Rocky,11
Mississippi,M,1981,Tavares,11
Mississippi,M,1981,Alexis,10
Mississippi,M,1981,Antonia,10
Mississippi,M,1981,Chauncey,10
Mississippi,M,1981,Ellis,10
Mississippi,M,1981,Harry,10
Mississippi,M,1981,Hugh,10
Mississippi,M,1981,Lakendrick,10
Mississippi,M,1981,Levi,10
Mississippi,M,1981,Marquis,10
Mississippi,M,1981,Norman,10
Mississippi,M,1981,Percy,10
Mississippi,M,1981,Preston,10
Mississippi,M,1981,Ralph,10
Mississippi,M,1981,Robbie,10
Mississippi,M,1981,Sammy,10
Mississippi,M,1981,Stuart,10
Mississippi,M,1981,Wendell,10
Mississippi,M,1981,Xavier,10
Mississippi,M,1981,Alton,9
Mississippi,M,1981,Andrea,9
Mississippi,M,1981,Barrett,9
Mississippi,M,1981,Ben,9
Mississippi,M,1981,Broderick,9
Mississippi,M,1981,Carlton,9
Mississippi,M,1981,Clarence,9
Mississippi,M,1981,Claude,9
Mississippi,M,1981,Cleveland,9
Mississippi,M,1981,Demario,9
Mississippi,M,1981,Donnie,9
Mississippi,M,1981,Dwight,9
Mississippi,M,1981,Elliott,9
Mississippi,M,1981,Emmanuel,9
Mississippi,M,1981,Erick,9
Mississippi,M,1981,Franklin,9
Mississippi,M,1981,Gavin,9
Mississippi,M,1981,Grant,9
Mississippi,M,1981,Herbert,9
Mississippi,M,1981,Jarrett,9
Mississippi,M,1981,Juan,9
Mississippi,M,1981,Lionel,9
Mississippi,M,1981,Neil,9
Mississippi,M,1981,Noah,9
Mississippi,M,1981,Quentin,9
Mississippi,M,1981,Quincy,9
Mississippi,M,1981,Rusty,9
Mississippi,M,1981,Sedric,9
Mississippi,M,1981,Wayne,9
Mississippi,M,1981,Wilson,9
Mississippi,M,1981,Aubrey,8
Mississippi,M,1981,Avery,8
Mississippi,M,1981,Benny,8
Mississippi,M,1981,Bernard,8
Mississippi,M,1981,Carey,8
Mississippi,M,1981,Clyde,8
Mississippi,M,1981,Dallas,8
Mississippi,M,1981,Dan,8
Mississippi,M,1981,Darrel,8
Mississippi,M,1981,Dean,8
Mississippi,M,1981,Drew,8
Mississippi,M,1981,Glenn,8
Mississippi,M,1981,Ian,8
Mississippi,M,1981,Jim,8
Mississippi,M,1981,Jonas,8
Mississippi,M,1981,Kendall,8
Mississippi,M,1981,Kirk,8
Mississippi,M,1981,Leslie,8
Mississippi,M,1981,Moses,8
Mississippi,M,1981,Oliver,8
Mississippi,M,1981,Rico,8
Mississippi,M,1981,Robby,8
Mississippi,M,1981,Sedrick,8
Mississippi,M,1981,Stacy,8
Mississippi,M,1981,Torrey,8
Mississippi,M,1981,Wade,8
Mississippi,M,1981,Abraham,7
Mississippi,M,1981,Allan,7
Mississippi,M,1981,Antony,7
Mississippi,M,1981,Bradford,7
Mississippi,M,1981,Daryl,7
Mississippi,M,1981,Derick,7
Mississippi,M,1981,Devin,7
Mississippi,M,1981,Elton,7
Mississippi,M,1981,Graham,7
Mississippi,M,1981,Ira,7
Mississippi,M,1981,Issac,7
Mississippi,M,1981,Jake,7
Mississippi,M,1981,Jerald,7
Mississippi,M,1981,Jerrod,7
Mississippi,M,1981,Johnathon,7
Mississippi,M,1981,Karl,7
Mississippi,M,1981,Kedrick,7
Mississippi,M,1981,Lamarcus,7
Mississippi,M,1981,Mack,7
Mississippi,M,1981,Marc,7
Mississippi,M,1981,Marques,7
Mississippi,M,1981,Marty,7
Mississippi,M,1981,Mckenzie,7
Mississippi,M,1981,Nolan,7
Mississippi,M,1981,Roland,7
Mississippi,M,1981,Sam,7
Mississippi,M,1981,Sandy,7
Mississippi,M,1981,Shedrick,7
Mississippi,M,1981,Shelton,7
Mississippi,M,1981,Sherman,7
Mississippi,M,1981,Stacey,7
Mississippi,M,1981,Stewart,7
Mississippi,M,1981,Sylvester,7
Mississippi,M,1981,Trent,7
Mississippi,M,1981,Tyler,7
Mississippi,M,1981,Wallace,7
Mississippi,M,1981,Wilbert,7
Mississippi,M,1981,Willis,7
Mississippi,M,1981,Zackery,7
Mississippi,M,1981,Antwan,6
Mississippi,M,1981,Archie,6
Mississippi,M,1981,Beau,6
Mississippi,M,1981,Cecil,6
Mississippi,M,1981,Christian,6
Mississippi,M,1981,Clay,6
Mississippi,M,1981,Coleman,6
Mississippi,M,1981,Damian,6
Mississippi,M,1981,Darnell,6
Mississippi,M,1981,Darrick,6
Mississippi,M,1981,Delvin,6
Mississippi,M,1981,Emanuel,6
Mississippi,M,1981,Everett,6
Mississippi,M,1981,Felix,6
Mississippi,M,1981,Harvey,6
Mississippi,M,1981,Hubert,6
Mississippi,M,1981,Jarrod,6
Mississippi,M,1981,Jayson,6
Mississippi,M,1981,Jefferson,6
Mississippi,M,1981,Kenyon,6
Mississippi,M,1981,Logan,6
Mississippi,M,1981,Marion,6
Mississippi,M,1981,Marrio,6
Mississippi,M,1981,Mason,6
Mississippi,M,1981,Mickey,6
Mississippi,M,1981,Odell,6
Mississippi,M,1981,Omar,6
Mississippi,M,1981,Rufus,6
Mississippi,M,1981,Seneca,6
Mississippi,M,1981,Simon,6
Mississippi,M,1981,Teddy,6
Mississippi,M,1981,Will,6
Mississippi,M,1981,Zachery,6
Mississippi,M,1981,Al,5
Mississippi,M,1981,Brain,5
Mississippi,M,1981,Brice,5
Mississippi,M,1981,Brock,5
Mississippi,M,1981,Cary,5
Mississippi,M,1981,Cooper,5
Mississippi,M,1981,Cortez,5
Mississippi,M,1981,Dante,5
Mississippi,M,1981,Daron,5
Mississippi,M,1981,Dedrick,5
Mississippi,M,1981,Demarius,5
Mississippi,M,1981,Demond,5
Mississippi,M,1981,Deon,5
Mississippi,M,1981,Detrick,5
Mississippi,M,1981,Doyle,5
Mississippi,M,1981,Duane,5
Mississippi,M,1981,Edgar,5
Mississippi,M,1981,Edmund,5
Mississippi,M,1981,Elliot,5
Mississippi,M,1981,Elvis,5
Mississippi,M,1981,Erie,5
Mississippi,M,1981,Erwin,5
Mississippi,M,1981,Fabian,5
Mississippi,M,1981,Fernando,5
Mississippi,M,1981,Francis,5
Mississippi,M,1981,Frankie,5
Mississippi,M,1981,Garland,5
Mississippi,M,1981,Geoffrey,5
Mississippi,M,1981,Harrison,5
Mississippi,M,1981,Hunter,5
Mississippi,M,1981,Ivan,5
Mississippi,M,1981,Jamaal,5
Mississippi,M,1981,Jamey,5
Mississippi,M,1981,Jeramy,5
Mississippi,M,1981,Jermain,5
Mississippi,M,1981,Kenyatta,5
Mississippi,M,1981,Kris,5
Mississippi,M,1981,Lamont,5
Mississippi,M,1981,Landon,5
Mississippi,M,1981,Loren,5
Mississippi,M,1981,Lucius,5
Mississippi,M,1981,Lynn,5
Mississippi,M,1981,Major,5
Mississippi,M,1981,Marcello,5
Mississippi,M,1981,Morris,5
Mississippi,M,1981,Nelson,5
Mississippi,M,1981,Nicholaus,5
Mississippi,M,1981,Otha,5
Mississippi,M,1981,Pierre,5
Mississippi,M,1981,Prentiss,5
Mississippi,M,1981,Raphael,5
Mississippi,M,1981,Robin,5
Mississippi,M,1981,Ron,5
Mississippi,M,1981,Rudy,5
Mississippi,M,1981,Taurean,5
Mississippi,M,1981,Thaddeus,5
Mississippi,M,1981,Theodore,5
Mississippi,M,1981,Timmy,5
Mississippi,M,1981,Toby,5
Mississippi,M,1981,Torrance,5
Mississippi,M,1981,Tremayne,5
Mississippi,M,1981,Trenton,5
Mississippi,M,1981,Trevor,5
Mississippi,M,1981,Tyrus,5
Mississippi,M,1981,Waylon,5
Mississippi,M,1982,Christopher,774
Mississippi,M,1982,James,643
Mississippi,M,1982,Michael,569
Mississippi,M,1982,John,476
Mississippi,M,1982,Joshua,441
Mississippi,M,1982,William,440
Mississippi,M,1982,Jason,423
Mississippi,M,1982,Robert,402
Mississippi,M,1982,David,357
Mississippi,M,1982,Matthew,349
Mississippi,M,1982,Justin,335
Mississippi,M,1982,Joseph,328
Mississippi,M,1982,Jonathan,320
Mississippi,M,1982,Charles,296
Mississippi,M,1982,Thomas,263
Mississippi,M,1982,Daniel,235
Mississippi,M,1982,Jeremy,234
Mississippi,M,1982,Marcus,230
Mississippi,M,1982,Anthony,223
Mississippi,M,1982,Brian,214
Mississippi,M,1982,Brandon,210
Mississippi,M,1982,Timothy,209
Mississippi,M,1982,Eric,186
Mississippi,M,1982,Steven,174
Mississippi,M,1982,Richard,167
Mississippi,M,1982,Kevin,163
Mississippi,M,1982,Nicholas,137
Mississippi,M,1982,Willie,137
Mississippi,M,1982,Kenneth,133
Mississippi,M,1982,Ryan,131
Mississippi,M,1982,Andrew,129
Mississippi,M,1982,Derrick,128
Mississippi,M,1982,Patrick,128
Mississippi,M,1982,Gregory,123
Mississippi,M,1982,Benjamin,120
Mississippi,M,1982,Adam,115
Mississippi,M,1982,Jeffrey,115
Mississippi,M,1982,Antonio,114
Mississippi,M,1982,Stephen,107
Mississippi,M,1982,Travis,102
Mississippi,M,1982,Johnny,99
Mississippi,M,1982,Mark,98
Mississippi,M,1982,Dustin,96
Mississippi,M,1982,Edward,89
Mississippi,M,1982,Cedric,87
Mississippi,M,1982,Samuel,85
Mississippi,M,1982,George,84
Mississippi,M,1982,Donald,83
Mississippi,M,1982,Corey,81
Mississippi,M,1982,Jerry,81
Mississippi,M,1982,Nathan,81
Mississippi,M,1982,Jeffery,80
Mississippi,M,1982,Terry,80
Mississippi,M,1982,Gary,78
Mississippi,M,1982,Paul,78
Mississippi,M,1982,Jimmy,77
Mississippi,M,1982,Keith,77
Mississippi,M,1982,Aaron,76
Mississippi,M,1982,Billy,74
Mississippi,M,1982,Bobby,73
Mississippi,M,1982,Terrance,72
Mississippi,M,1982,Larry,71
Mississippi,M,1982,Wesley,70
Mississippi,M,1982,Curtis,69
Mississippi,M,1982,Derek,69
Mississippi,M,1982,Bradley,68
Mississippi,M,1982,Jacob,68
Mississippi,M,1982,Kendrick,67
Mississippi,M,1982,Carlos,65
Mississippi,M,1982,Jermaine,63
Mississippi,M,1982,Reginald,62
Mississippi,M,1982,Walter,62
Mississippi,M,1982,Ricky,61
Mississippi,M,1982,Phillip,60
Mississippi,M,1982,Rodney,59
Mississippi,M,1982,Henry,58
Mississippi,M,1982,Ronald,58
Mississippi,M,1982,Jared,56
Mississippi,M,1982,Bryan,55
Mississippi,M,1982,Fredrick,55
Mississippi,M,1982,Chad,54
Mississippi,M,1982,Jessie,54
Mississippi,M,1982,Roger,51
Mississippi,M,1982,Calvin,50
Mississippi,M,1982,Tony,50
Mississippi,M,1982,Mario,49
Mississippi,M,1982,Jesse,48
Mississippi,M,1982,Joe,48
Mississippi,M,1982,Roderick,48
Mississippi,M,1982,Scott,48
Mississippi,M,1982,Lee,46
Mississippi,M,1982,Tommy,46
Mississippi,M,1982,Dennis,45
Mississippi,M,1982,Frederick,45
Mississippi,M,1982,Eddie,44
Mississippi,M,1982,Jamie,44
Mississippi,M,1982,Kelvin,43
Mississippi,M,1982,Russell,42
Mississippi,M,1982,Casey,41
Mississippi,M,1982,Randy,41
Mississippi,M,1982,Micheal,40
Mississippi,M,1982,Cory,39
Mississippi,M,1982,Nathaniel,39
Mississippi,M,1982,Shawn,39
Mississippi,M,1982,Frank,38
Mississippi,M,1982,Roy,38
Mississippi,M,1982,Douglas,37
Mississippi,M,1982,Johnathan,37
Mississippi,M,1982,Raymond,37
Mississippi,M,1982,Lance,36
Mississippi,M,1982,Albert,35
Mississippi,M,1982,Carl,35
Mississippi,M,1982,Maurice,35
Mississippi,M,1982,Joel,34
Mississippi,M,1982,Ronnie,34
Mississippi,M,1982,Adrian,33
Mississippi,M,1982,Allen,33
Mississippi,M,1982,Craig,32
Mississippi,M,1982,Danny,32
Mississippi,M,1982,Melvin,32
Mississippi,M,1982,Randall,32
Mississippi,M,1982,Arthur,31
Mississippi,M,1982,Brett,31
Mississippi,M,1982,Jamaal,30
Mississippi,M,1982,Kyle,30
Mississippi,M,1982,Clarence,29
Mississippi,M,1982,Clinton,29
Mississippi,M,1982,Lucas,29
Mississippi,M,1982,Marvin,29
Mississippi,M,1982,Sean,29
Mississippi,M,1982,Clifton,28
Mississippi,M,1982,Demarcus,28
Mississippi,M,1982,Jerome,28
Mississippi,M,1982,Zachary,28
Mississippi,M,1982,Alvin,27
Mississippi,M,1982,Jeremiah,27
Mississippi,M,1982,Lamarcus,27
Mississippi,M,1982,Philip,27
Mississippi,M,1982,Alex,26
Mississippi,M,1982,Byron,26
Mississippi,M,1982,Jarvis,26
Mississippi,M,1982,Kristopher,26
Mississippi,M,1982,Cornelius,25
Mississippi,M,1982,Courtney,25
Mississippi,M,1982,Darrell,25
Mississippi,M,1982,Brent,24
Mississippi,M,1982,Charlie,24
Mississippi,M,1982,Howard,24
Mississippi,M,1982,Jon,24
Mississippi,M,1982,Leonard,24
Mississippi,M,1982,Mitchell,24
Mississippi,M,1982,Austin,23
Mississippi,M,1982,Bruce,23
Mississippi,M,1982,Jordan,23
Mississippi,M,1982,Kenny,23
Mississippi,M,1982,Louis,23
Mississippi,M,1982,Terrence,23
Mississippi,M,1982,Alan,22
Mississippi,M,1982,Cody,22
Mississippi,M,1982,Lawrence,22
Mississippi,M,1982,Lonnie,22
Mississippi,M,1982,Ricardo,22
Mississippi,M,1982,Troy,22
Mississippi,M,1982,Andre,21
Mississippi,M,1982,Bryant,21
Mississippi,M,1982,Cedrick,21
Mississippi,M,1982,Jack,21
Mississippi,M,1982,Julius,21
Mississippi,M,1982,Kelly,21
Mississippi,M,1982,Lorenzo,21
Mississippi,M,1982,Otis,21
Mississippi,M,1982,Rickey,21
Mississippi,M,1982,Rodrick,21
Mississippi,M,1982,Vincent,21
Mississippi,M,1982,Barry,20
Mississippi,M,1982,Brad,20
Mississippi,M,1982,Caleb,20
Mississippi,M,1982,Leon,20
Mississippi,M,1982,Jonathon,19
Mississippi,M,1982,Shaun,19
Mississippi,M,1982,Stanley,19
Mississippi,M,1982,Tommie,19
Mississippi,M,1982,Alexander,18
Mississippi,M,1982,Clayton,18
Mississippi,M,1982,Earnest,18
Mississippi,M,1982,Ernest,18
Mississippi,M,1982,Gabriel,18
Mississippi,M,1982,Joey,18
Mississippi,M,1982,Shane,18
Mississippi,M,1982,Terence,18
Mississippi,M,1982,Tyrone,18
Mississippi,M,1982,Victor,18
Mississippi,M,1982,Bennie,17
Mississippi,M,1982,Blake,17
Mississippi,M,1982,Damien,17
Mississippi,M,1982,Jimmie,17
Mississippi,M,1982,Seth,17
Mississippi,M,1982,Darius,16
Mississippi,M,1982,Dewayne,16
Mississippi,M,1982,Earl,16
Mississippi,M,1982,Erik,16
Mississippi,M,1982,Eugene,16
Mississippi,M,1982,Evan,16
Mississippi,M,1982,Gerald,16
Mississippi,M,1982,Glenn,16
Mississippi,M,1982,Johnnie,16
Mississippi,M,1982,Julian,16
Mississippi,M,1982,Marco,16
Mississippi,M,1982,Scotty,16
Mississippi,M,1982,Shannon,16
Mississippi,M,1982,Alfred,15
Mississippi,M,1982,Andrae,15
Mississippi,M,1982,Desmond,15
Mississippi,M,1982,Dusty,15
Mississippi,M,1982,Jarrod,15
Mississippi,M,1982,Milton,15
Mississippi,M,1982,Percy,15
Mississippi,M,1982,Perry,15
Mississippi,M,1982,Peter,15
Mississippi,M,1982,Quincy,15
Mississippi,M,1982,Ray,15
Mississippi,M,1982,Sedrick,15
Mississippi,M,1982,Antoine,14
Mississippi,M,1982,Cameron,14
Mississippi,M,1982,Chase,14
Mississippi,M,1982,Chris,14
Mississippi,M,1982,Clifford,14
Mississippi,M,1982,Dexter,14
Mississippi,M,1982,Drew,14
Mississippi,M,1982,Herbert,14
Mississippi,M,1982,Jackie,14
Mississippi,M,1982,Jody,14
Mississippi,M,1982,Luke,14
Mississippi,M,1982,Micah,14
Mississippi,M,1982,Preston,14
Mississippi,M,1982,Sherman,14
Mississippi,M,1982,Sidney,14
Mississippi,M,1982,Xavier,14
Mississippi,M,1982,Chadwick,13
Mississippi,M,1982,Damian,13
Mississippi,M,1982,Daryl,13
Mississippi,M,1982,Demetrius,13
Mississippi,M,1982,Don,13
Mississippi,M,1982,Franklin,13
Mississippi,M,1982,Harold,13
Mississippi,M,1982,Landon,13
Mississippi,M,1982,Ralph,13
Mississippi,M,1982,Terrell,13
Mississippi,M,1982,Wade,13
Mississippi,M,1982,Wayne,13
Mississippi,M,1982,Alton,12
Mississippi,M,1982,Andy,12
Mississippi,M,1982,Bradford,12
Mississippi,M,1982,Cecil,12
Mississippi,M,1982,Darryl,12
Mississippi,M,1982,Derick,12
Mississippi,M,1982,Dwayne,12
Mississippi,M,1982,Fred,12
Mississippi,M,1982,Garrett,12
Mississippi,M,1982,Leroy,12
Mississippi,M,1982,Marshall,12
Mississippi,M,1982,Martin,12
Mississippi,M,1982,Sammie,12
Mississippi,M,1982,Edwin,11
Mississippi,M,1982,Floyd,11
Mississippi,M,1982,Grady,11
Mississippi,M,1982,Hubert,11
Mississippi,M,1982,Ian,11
Mississippi,M,1982,Lakendrick,11
Mississippi,M,1982,Marlon,11
Mississippi,M,1982,Marques,11
Mississippi,M,1982,Marquis,11
Mississippi,M,1982,Sammy,11
Mississippi,M,1982,Taylor,11
Mississippi,M,1982,Tremaine,11
Mississippi,M,1982,Tristan,11
Mississippi,M,1982,Andrea,10
Mississippi,M,1982,Broderick,10
Mississippi,M,1982,Claude,10
Mississippi,M,1982,Clint,10
Mississippi,M,1982,Darren,10
Mississippi,M,1982,Donnie,10
Mississippi,M,1982,Garry,10
Mississippi,M,1982,Geoffrey,10
Mississippi,M,1982,Grant,10
Mississippi,M,1982,Herman,10
Mississippi,M,1982,Karl,10
Mississippi,M,1982,Kerry,10
Mississippi,M,1982,Lester,10
Mississippi,M,1982,Oliver,10
Mississippi,M,1982,Quinton,10
Mississippi,M,1982,Scottie,10
Mississippi,M,1982,Steve,10
Mississippi,M,1982,Warren,10
Mississippi,M,1982,Ben,9
Mississippi,M,1982,Bernard,9
Mississippi,M,1982,Chadrick,9
Mississippi,M,1982,Chester,9
Mississippi,M,1982,Christian,9
Mississippi,M,1982,Clay,9
Mississippi,M,1982,Damon,9
Mississippi,M,1982,Devin,9
Mississippi,M,1982,Glen,9
Mississippi,M,1982,Isaac,9
Mississippi,M,1982,Jay,9
Mississippi,M,1982,Johnathon,9
Mississippi,M,1982,Lionel,9
Mississippi,M,1982,Malcolm,9
Mississippi,M,1982,Norman,9
Mississippi,M,1982,Quentin,9
Mississippi,M,1982,Rocky,9
Mississippi,M,1982,Roman,9
Mississippi,M,1982,Sylvester,9
Mississippi,M,1982,Tyler,9
Mississippi,M,1982,Tyson,9
Mississippi,M,1982,Vernon,9
Mississippi,M,1982,Alonzo,8
Mississippi,M,1982,Aubrey,8
Mississippi,M,1982,Benny,8
Mississippi,M,1982,Bret,8
Mississippi,M,1982,Cleveland,8
Mississippi,M,1982,Cortez,8
Mississippi,M,1982,Dale,8
Mississippi,M,1982,Darnell,8
Mississippi,M,1982,Dwight,8
Mississippi,M,1982,Elliott,8
Mississippi,M,1982,Freddie,8
Mississippi,M,1982,Harry,8
Mississippi,M,1982,Heath,8
Mississippi,M,1982,Ira,8
Mississippi,M,1982,Issac,8
Mississippi,M,1982,Juan,8
Mississippi,M,1982,Leslie,8
Mississippi,M,1982,Lewis,8
Mississippi,M,1982,Morgan,8
Mississippi,M,1982,Morris,8
Mississippi,M,1982,Noah,8
Mississippi,M,1982,Orlando,8
Mississippi,M,1982,Rafael,8
Mississippi,M,1982,Rufus,8
Mississippi,M,1982,Toby,8
Mississippi,M,1982,Todd,8
Mississippi,M,1982,Tracy,8
Mississippi,M,1982,Amos,7
Mississippi,M,1982,Antonia,7
Mississippi,M,1982,Archie,7
Mississippi,M,1982,Ashley,7
Mississippi,M,1982,Avery,7
Mississippi,M,1982,Carlton,7
Mississippi,M,1982,Cornell,7
Mississippi,M,1982,Damion,7
Mississippi,M,1982,Dan,7
Mississippi,M,1982,Demario,7
Mississippi,M,1982,Deon,7
Mississippi,M,1982,Edgar,7
Mississippi,M,1982,Emanuel,7
Mississippi,M,1982,Erick,7
Mississippi,M,1982,Fabian,7
Mississippi,M,1982,Forrest,7
Mississippi,M,1982,Gavin,7
Mississippi,M,1982,Isiah,7
Mississippi,M,1982,Ivan,7
Mississippi,M,1982,Ivory,7
Mississippi,M,1982,Jake,7
Mississippi,M,1982,Jarrett,7
Mississippi,M,1982,Jasper,7
Mississippi,M,1982,Jim,7
Mississippi,M,1982,Joesph,7
Mississippi,M,1982,Kalvin,7
Mississippi,M,1982,Kendric,7
Mississippi,M,1982,Kenyon,7
Mississippi,M,1982,Luther,7
Mississippi,M,1982,Mack,7
Mississippi,M,1982,Matt,7
Mississippi,M,1982,Myron,7
Mississippi,M,1982,Oscar,7
Mississippi,M,1982,Reggie,7
Mississippi,M,1982,Rico,7
Mississippi,M,1982,Shelton,7
Mississippi,M,1982,Spencer,7
Mississippi,M,1982,Stevie,7
Mississippi,M,1982,Trevor,7
Mississippi,M,1982,Will,7
Mississippi,M,1982,Antwan,6
Mississippi,M,1982,Bill,6
Mississippi,M,1982,Brain,6
Mississippi,M,1982,Brennan,6
Mississippi,M,1982,Buddy,6
Mississippi,M,1982,Clyde,6
Mississippi,M,1982,Colby,6
Mississippi,M,1982,Dallas,6
Mississippi,M,1982,Davis,6
Mississippi,M,1982,Deandre,6
Mississippi,M,1982,Ellis,6
Mississippi,M,1982,Elton,6
Mississippi,M,1982,Everett,6
Mississippi,M,1982,Felix,6
Mississippi,M,1982,Frankie,6
Mississippi,M,1982,Gilbert,6
Mississippi,M,1982,Gordon,6
Mississippi,M,1982,Hugh,6
Mississippi,M,1982,Hunter,6
Mississippi,M,1982,Jamar,6
Mississippi,M,1982,Jayson,6
Mississippi,M,1982,Jose,6
Mississippi,M,1982,Josh,6
Mississippi,M,1982,Korey,6
Mississippi,M,1982,Leo,6
Mississippi,M,1982,Levi,6
Mississippi,M,1982,Martez,6
Mississippi,M,1982,Mason,6
Mississippi,M,1982,Mathew,6
Mississippi,M,1982,Neil,6
Mississippi,M,1982,Nickolas,6
Mississippi,M,1982,Omar,6
Mississippi,M,1982,Pierre,6
Mississippi,M,1982,Randolph,6
Mississippi,M,1982,Robin,6
Mississippi,M,1982,Roosevelt,6
Mississippi,M,1982,Ross,6
Mississippi,M,1982,Rusty,6
Mississippi,M,1982,Shelby,6
Mississippi,M,1982,Simon,6
Mississippi,M,1982,Ted,6
Mississippi,M,1982,Titus,6
Mississippi,M,1982,Trenton,6
Mississippi,M,1982,Virgil,6
Mississippi,M,1982,Wendell,6
Mississippi,M,1982,Willis,6
Mississippi,M,1982,Wilson,6
Mississippi,M,1982,Adrain,5
Mississippi,M,1982,Al,5
Mississippi,M,1982,Ali,5
Mississippi,M,1982,Angelo,5
Mississippi,M,1982,Antione,5
Mississippi,M,1982,Antony,5
Mississippi,M,1982,Antwain,5
Mississippi,M,1982,Antwon,5
Mississippi,M,1982,Arnold,5
Mississippi,M,1982,Barrett,5
Mississippi,M,1982,Bo,5
Mississippi,M,1982,Brenton,5
Mississippi,M,1982,Britton,5
Mississippi,M,1982,Brodrick,5
Mississippi,M,1982,Bryon,5
Mississippi,M,1982,Buford,5
Mississippi,M,1982,Carey,5
Mississippi,M,1982,Carter,5
Mississippi,M,1982,Chauncey,5
Mississippi,M,1982,Darron,5
Mississippi,M,1982,Dedrick,5
Mississippi,M,1982,Demond,5
Mississippi,M,1982,Detrick,5
Mississippi,M,1982,Dominic,5
Mississippi,M,1982,Donnell,5
Mississippi,M,1982,Doyle,5
Mississippi,M,1982,Elbert,5
Mississippi,M,1982,Elliot,5
Mississippi,M,1982,Ervin,5
Mississippi,M,1982,Ethan,5
Mississippi,M,1982,Gerard,5
Mississippi,M,1982,Guy,5
Mississippi,M,1982,Hollis,5
Mississippi,M,1982,Homer,5
Mississippi,M,1982,Jefferson,5
Mississippi,M,1982,Jeramie,5
Mississippi,M,1982,Jeromy,5
Mississippi,M,1982,Jerrell,5
Mississippi,M,1982,Jonas,5
Mississippi,M,1982,Keon,5
Mississippi,M,1982,Kory,5
Mississippi,M,1982,Lamar,5
Mississippi,M,1982,Lemuel,5
Mississippi,M,1982,Major,5
Mississippi,M,1982,Marchello,5
Mississippi,M,1982,Marty,5
Mississippi,M,1982,Max,5
Mississippi,M,1982,Miles,5
Mississippi,M,1982,Nolan,5
Mississippi,M,1982,Rapheal,5
Mississippi,M,1982,Robbie,5
Mississippi,M,1982,Robby,5
Mississippi,M,1982,Sam,5
Mississippi,M,1982,Sedric,5
Mississippi,M,1982,Sheldon,5
Mississippi,M,1982,Stacy,5
Mississippi,M,1982,Tavares,5
Mississippi,M,1982,Tavaris,5
Mississippi,M,1982,Tobias,5
Mississippi,M,1982,Van,5
Mississippi,M,1982,Wallace,5
Mississippi,M,1983,Christopher,806
Mississippi,M,1983,James,626
Mississippi,M,1983,Michael,536
Mississippi,M,1983,William,436
Mississippi,M,1983,John,434
