Id,Sex,Year,Name,Count
New Mexico,M,1997,Kaleb,6
New Mexico,M,1997,Kendall,6
New Mexico,M,1997,Kody,6
New Mexico,M,1997,Kristopher,6
New Mexico,M,1997,Loren,6
New Mexico,M,1997,Luciano,6
New Mexico,M,1997,Malcolm,6
New Mexico,M,1997,Maxwell,6
New Mexico,M,1997,Miles,6
New Mexico,M,1997,Myles,6
New Mexico,M,1997,Noel,6
New Mexico,M,1997,Oliver,6
New Mexico,M,1997,Owen,6
New Mexico,M,1997,Quinn,6
New Mexico,M,1997,Rodolfo,6
New Mexico,M,1997,Rogelio,6
New Mexico,M,1997,Russell,6
New Mexico,M,1997,Shaun,6
New Mexico,M,1997,Theodore,6
New Mexico,M,1997,Todd,6
New Mexico,M,1997,Tre,6
New Mexico,M,1997,Uriah,6
New Mexico,M,1997,Wade,6
New Mexico,M,1997,Zachery,6
New Mexico,M,1997,Zackary,6
New Mexico,M,1997,Abram,5
New Mexico,M,1997,Alexandro,5
New Mexico,M,1997,Ambrose,5
New Mexico,M,1997,Andreas,5
New Mexico,M,1997,Ashton,5
New Mexico,M,1997,Augustine,5
New Mexico,M,1997,Beau,5
New Mexico,M,1997,Brent,5
New Mexico,M,1997,Brody,5
New Mexico,M,1997,Cade,5
New Mexico,M,1997,Carl,5
New Mexico,M,1997,Chris,5
New Mexico,M,1997,Cipriano,5
New Mexico,M,1997,Cristobal,5
New Mexico,M,1997,Dean,5
New Mexico,M,1997,Derick,5
New Mexico,M,1997,Dominique,5
New Mexico,M,1997,Drake,5
New Mexico,M,1997,Elliott,5
New Mexico,M,1997,Ernest,5
New Mexico,M,1997,Everett,5
New Mexico,M,1997,Ezra,5
New Mexico,M,1997,Fidel,5
New Mexico,M,1997,Frederick,5
New Mexico,M,1997,Guadalupe,5
New Mexico,M,1997,Humberto,5
New Mexico,M,1997,Irving,5
New Mexico,M,1997,Jamie,5
New Mexico,M,1997,Jaren,5
New Mexico,M,1997,Jarrett,5
New Mexico,M,1997,Jeffery,5
New Mexico,M,1997,Jordon,5
New Mexico,M,1997,Kenny,5
New Mexico,M,1997,Landon,5
New Mexico,M,1997,Marvin,5
New Mexico,M,1997,Mauricio,5
New Mexico,M,1997,Parker,5
New Mexico,M,1997,Pete,5
New Mexico,M,1997,Ray,5
New Mexico,M,1997,Raymundo,5
New Mexico,M,1997,Reese,5
New Mexico,M,1997,Rico,5
New Mexico,M,1997,Rocky,5
New Mexico,M,1997,Sam,5
New Mexico,M,1997,Santino,5
New Mexico,M,1997,Santos,5
New Mexico,M,1997,Simon,5
New Mexico,M,1997,Sterling,5
New Mexico,M,1997,Terrance,5
New Mexico,M,1997,Tobias,5
New Mexico,M,1997,Toby,5
New Mexico,M,1997,Trent,5
New Mexico,M,1997,Walter,5
New Mexico,M,1998,Michael,237
New Mexico,M,1998,Joshua,210
New Mexico,M,1998,Jacob,199
New Mexico,M,1998,Matthew,185
New Mexico,M,1998,Joseph,169
New Mexico,M,1998,Christopher,168
New Mexico,M,1998,Daniel,166
New Mexico,M,1998,Brandon,160
New Mexico,M,1998,Anthony,159
New Mexico,M,1998,David,137
New Mexico,M,1998,Andrew,135
New Mexico,M,1998,Ryan,134
New Mexico,M,1998,Gabriel,126
New Mexico,M,1998,Isaiah,125
New Mexico,M,1998,Jose,123
New Mexico,M,1998,Adrian,116
New Mexico,M,1998,Tyler,113
New Mexico,M,1998,Jonathan,112
New Mexico,M,1998,Robert,103
New Mexico,M,1998,Alexander,95
New Mexico,M,1998,Isaac,94
New Mexico,M,1998,Zachary,92
New Mexico,M,1998,Nicholas,91
New Mexico,M,1998,Christian,90
New Mexico,M,1998,James,90
New Mexico,M,1998,John,87
New Mexico,M,1998,Justin,87
New Mexico,M,1998,Austin,85
New Mexico,M,1998,Nathan,84
New Mexico,M,1998,Juan,81
New Mexico,M,1998,Jordan,78
New Mexico,M,1998,Dylan,77
New Mexico,M,1998,Carlos,75
New Mexico,M,1998,Antonio,74
New Mexico,M,1998,Luis,73
New Mexico,M,1998,Aaron,72
New Mexico,M,1998,Elijah,72
New Mexico,M,1998,Noah,72
New Mexico,M,1998,Samuel,71
New Mexico,M,1998,Jesus,70
New Mexico,M,1998,Dominic,69
New Mexico,M,1998,Thomas,69
New Mexico,M,1998,Adam,66
New Mexico,M,1998,Kyle,65
New Mexico,M,1998,Cody,64
New Mexico,M,1998,William,63
New Mexico,M,1998,Cameron,59
New Mexico,M,1998,Jason,57
New Mexico,M,1998,Kevin,57
New Mexico,M,1998,Caleb,54
New Mexico,M,1998,Eric,53
New Mexico,M,1998,Nathaniel,53
New Mexico,M,1998,Steven,53
New Mexico,M,1998,Julian,51
New Mexico,M,1998,Patrick,51
New Mexico,M,1998,Angel,50
New Mexico,M,1998,Benjamin,50
New Mexico,M,1998,Jared,48
New Mexico,M,1998,Brian,46
New Mexico,M,1998,Miguel,46
New Mexico,M,1998,Xavier,46
New Mexico,M,1998,Ethan,45
New Mexico,M,1998,Francisco,45
New Mexico,M,1998,Jesse,45
New Mexico,M,1998,Victor,44
New Mexico,M,1998,Alejandro,43
New Mexico,M,1998,Sean,43
New Mexico,M,1998,Tristan,42
New Mexico,M,1998,Jeremiah,39
New Mexico,M,1998,Devin,38
New Mexico,M,1998,Andres,37
New Mexico,M,1998,Diego,37
New Mexico,M,1998,Lucas,37
New Mexico,M,1998,Marcos,37
New Mexico,M,1998,Richard,37
New Mexico,M,1998,Angelo,36
New Mexico,M,1998,Damian,36
New Mexico,M,1998,Joel,36
New Mexico,M,1998,Manuel,36
New Mexico,M,1998,Mark,36
New Mexico,M,1998,Logan,35
New Mexico,M,1998,Paul,35
New Mexico,M,1998,Charles,33
New Mexico,M,1998,Hunter,33
New Mexico,M,1998,Ian,33
New Mexico,M,1998,Jeremy,33
New Mexico,M,1998,Marcus,33
New Mexico,M,1998,Santiago,33
New Mexico,M,1998,Alex,32
New Mexico,M,1998,Mario,32
New Mexico,M,1998,Wyatt,32
New Mexico,M,1998,Cristian,31
New Mexico,M,1998,Javier,31
New Mexico,M,1998,Jorge,31
New Mexico,M,1998,Bryan,30
New Mexico,M,1998,Lorenzo,30
New Mexico,M,1998,Martin,29
New Mexico,M,1998,Oscar,29
New Mexico,M,1998,Estevan,28
New Mexico,M,1998,Fernando,28
New Mexico,M,1998,Josiah,28
New Mexico,M,1998,Raymond,28
New Mexico,M,1998,Ricardo,28
New Mexico,M,1998,Seth,28
New Mexico,M,1998,Shane,28
New Mexico,M,1998,Cesar,27
New Mexico,M,1998,Johnathan,27
New Mexico,M,1998,Sergio,27
New Mexico,M,1998,Emilio,26
New Mexico,M,1998,Ivan,26
New Mexico,M,1998,Ramon,26
New Mexico,M,1998,Tanner,26
New Mexico,M,1998,Trevor,26
New Mexico,M,1998,Connor,25
New Mexico,M,1998,Elias,25
New Mexico,M,1998,Johnny,25
New Mexico,M,1998,Garrett,24
New Mexico,M,1998,Timothy,24
New Mexico,M,1998,Dakota,23
New Mexico,M,1998,Eduardo,23
New Mexico,M,1998,Evan,23
New Mexico,M,1998,Vincent,23
New Mexico,M,1998,Bradley,22
New Mexico,M,1998,Israel,22
New Mexico,M,1998,Shawn,22
New Mexico,M,1998,Armando,21
New Mexico,M,1998,Bryce,21
New Mexico,M,1998,Chase,21
New Mexico,M,1998,Gavin,21
New Mexico,M,1998,Mathew,21
New Mexico,M,1998,Alan,20
New Mexico,M,1998,Derek,20
New Mexico,M,1998,Devon,20
New Mexico,M,1998,Jeffrey,20
New Mexico,M,1998,Luke,20
New Mexico,M,1998,Mason,20
New Mexico,M,1998,Omar,20
New Mexico,M,1998,Ruben,20
New Mexico,M,1998,Taylor,20
New Mexico,M,1998,Travis,20
New Mexico,M,1998,Alec,19
New Mexico,M,1998,Alexis,19
New Mexico,M,1998,Cole,19
New Mexico,M,1998,Colton,19
New Mexico,M,1998,Edgar,19
New Mexico,M,1998,Edward,19
New Mexico,M,1998,Erik,19
New Mexico,M,1998,Fabian,19
New Mexico,M,1998,Frank,19
New Mexico,M,1998,Gerardo,19
New Mexico,M,1998,Hector,19
New Mexico,M,1998,Isiah,19
New Mexico,M,1998,Mitchell,19
New Mexico,M,1998,Saul,19
New Mexico,M,1998,Stephen,19
New Mexico,M,1998,Ty,19
New Mexico,M,1998,Arturo,18
New Mexico,M,1998,Dalton,18
New Mexico,M,1998,Dante,18
New Mexico,M,1998,Donovan,18
New Mexico,M,1998,Jaime,18
New Mexico,M,1998,Micheal,18
New Mexico,M,1998,Phillip,18
New Mexico,M,1998,Raul,18
New Mexico,M,1998,Roberto,18
New Mexico,M,1998,Sebastian,18
New Mexico,M,1998,Corey,17
New Mexico,M,1998,George,17
New Mexico,M,1998,Jake,17
New Mexico,M,1998,Orlando,17
New Mexico,M,1998,Pablo,17
New Mexico,M,1998,Peter,17
New Mexico,M,1998,Riley,17
New Mexico,M,1998,Roman,17
New Mexico,M,1998,Scott,17
New Mexico,M,1998,Troy,17
New Mexico,M,1998,Tyrell,17
New Mexico,M,1998,Cruz,16
New Mexico,M,1998,Erick,16
New Mexico,M,1998,Joaquin,16
New Mexico,M,1998,Kenneth,16
New Mexico,M,1998,Marco,16
New Mexico,M,1998,Abel,15
New Mexico,M,1998,Cory,15
New Mexico,M,1998,Derrick,15
New Mexico,M,1998,Dillon,15
New Mexico,M,1998,Dustin,15
New Mexico,M,1998,Enrique,15
New Mexico,M,1998,Lane,15
New Mexico,M,1998,Brendan,14
New Mexico,M,1998,Darren,14
New Mexico,M,1998,Henry,14
New Mexico,M,1998,Jack,14
New Mexico,M,1998,Jerome,14
New Mexico,M,1998,Jonathon,14
New Mexico,M,1998,Micah,14
New Mexico,M,1998,Nicolas,14
New Mexico,M,1998,Tomas,14
New Mexico,M,1998,Tommy,14
New Mexico,M,1998,Wesley,14
New Mexico,M,1998,Alberto,13
New Mexico,M,1998,Chance,13
New Mexico,M,1998,Clayton,13
New Mexico,M,1998,Esteban,13
New Mexico,M,1998,Ezekiel,13
New Mexico,M,1998,Jerry,13
New Mexico,M,1998,Jonah,13
New Mexico,M,1998,Lawrence,13
New Mexico,M,1998,Levi,13
New Mexico,M,1998,Louis,13
New Mexico,M,1998,Mateo,13
New Mexico,M,1998,Randy,13
New Mexico,M,1998,Tristen,13
New Mexico,M,1998,Albert,12
New Mexico,M,1998,Ismael,12
New Mexico,M,1998,Jackson,12
New Mexico,M,1998,Jaden,12
New Mexico,M,1998,Larry,12
New Mexico,M,1998,Max,12
New Mexico,M,1998,Preston,12
New Mexico,M,1998,Ronald,12
New Mexico,M,1998,Spencer,12
New Mexico,M,1998,Vicente,12
New Mexico,M,1998,Zachery,12
New Mexico,M,1998,Abraham,11
New Mexico,M,1998,Brenden,11
New Mexico,M,1998,Colin,11
New Mexico,M,1998,Ernesto,11
New Mexico,M,1998,Gilbert,11
New Mexico,M,1998,Gregory,11
New Mexico,M,1998,Jessie,11
New Mexico,M,1998,Johnathon,11
New Mexico,M,1998,Marc,11
New Mexico,M,1998,Pedro,11
New Mexico,M,1998,Ray,11
New Mexico,M,1998,Rogelio,11
New Mexico,M,1998,Trenton,11
New Mexico,M,1998,Adan,10
New Mexico,M,1998,Alfonso,10
New Mexico,M,1998,Alonso,10
New Mexico,M,1998,Andy,10
New Mexico,M,1998,Collin,10
New Mexico,M,1998,Curtis,10
New Mexico,M,1998,Eli,10
New Mexico,M,1998,Gustavo,10
New Mexico,M,1998,Irvin,10
New Mexico,M,1998,Jude,10
New Mexico,M,1998,Kaleb,10
New Mexico,M,1998,Kameron,10
New Mexico,M,1998,Leo,10
New Mexico,M,1998,Liam,10
New Mexico,M,1998,Noel,10
New Mexico,M,1998,Nolan,10
New Mexico,M,1998,Rafael,10
New Mexico,M,1998,Santos,10
New Mexico,M,1998,Zachariah,10
New Mexico,M,1998,Aidan,9
New Mexico,M,1998,Alfredo,9
New Mexico,M,1998,Branden,9
New Mexico,M,1998,Casey,9
New Mexico,M,1998,Chad,9
New Mexico,M,1998,Damon,9
New Mexico,M,1998,Danny,9
New Mexico,M,1998,Dennis,9
New Mexico,M,1998,Eddie,9
New Mexico,M,1998,Edwin,9
New Mexico,M,1998,Emmanuel,9
New Mexico,M,1998,Gary,9
New Mexico,M,1998,Issac,9
New Mexico,M,1998,Jakob,9
New Mexico,M,1998,Joe,9
New Mexico,M,1998,Joey,9
New Mexico,M,1998,Jovan,9
New Mexico,M,1998,Julio,9
New Mexico,M,1998,Keith,9
New Mexico,M,1998,Kody,9
New Mexico,M,1998,Kristopher,9
New Mexico,M,1998,Malcolm,9
New Mexico,M,1998,Maxwell,9
New Mexico,M,1998,Nathanael,9
New Mexico,M,1998,Sheldon,9
New Mexico,M,1998,Skyler,9
New Mexico,M,1998,Terrell,9
New Mexico,M,1998,Avery,8
New Mexico,M,1998,Bailey,8
New Mexico,M,1998,Braden,8
New Mexico,M,1998,Brady,8
New Mexico,M,1998,Brett,8
New Mexico,M,1998,Damien,8
New Mexico,M,1998,Damion,8
New Mexico,M,1998,Dominick,8
New Mexico,M,1998,Frankie,8
New Mexico,M,1998,Hugo,8
New Mexico,M,1998,Jalen,8
New Mexico,M,1998,Kobe,8
New Mexico,M,1998,Leonardo,8
New Mexico,M,1998,Miles,8
New Mexico,M,1998,Trey,8
New Mexico,M,1998,Warren,8
New Mexico,M,1998,Zane,8
New Mexico,M,1998,Alonzo,7
New Mexico,M,1998,Brennan,7
New Mexico,M,1998,Brent,7
New Mexico,M,1998,Desmond,7
New Mexico,M,1998,Donald,7
New Mexico,M,1998,Douglas,7
New Mexico,M,1998,Eloy,7
New Mexico,M,1998,Ezra,7
New Mexico,M,1998,Isidro,7
New Mexico,M,1998,Jimmy,7
New Mexico,M,1998,Kyler,7
New Mexico,M,1998,Landon,7
New Mexico,M,1998,Leonard,7
New Mexico,M,1998,Marshall,7
New Mexico,M,1998,Rodolfo,7
New Mexico,M,1998,Ronnie,7
New Mexico,M,1998,Rudy,7
New Mexico,M,1998,Salvador,7
New Mexico,M,1998,Simon,7
New Mexico,M,1998,Solomon,7
New Mexico,M,1998,Trent,7
New Mexico,M,1998,Allen,6
New Mexico,M,1998,Anfernee,6
New Mexico,M,1998,Arthur,6
New Mexico,M,1998,Bobby,6
New Mexico,M,1998,Brendon,6
New Mexico,M,1998,Cedric,6
New Mexico,M,1998,Clay,6
New Mexico,M,1998,Cooper,6
New Mexico,M,1998,Cyrus,6
New Mexico,M,1998,Darius,6
New Mexico,M,1998,Dean,6
New Mexico,M,1998,Deion,6
New Mexico,M,1998,Devan,6
New Mexico,M,1998,Emanuel,6
New Mexico,M,1998,Gage,6
New Mexico,M,1998,Gerald,6
New Mexico,M,1998,Gilberto,6
New Mexico,M,1998,Hayden,6
New Mexico,M,1998,Ignacio,6
New Mexico,M,1998,Jarod,6
New Mexico,M,1998,Jarrod,6
New Mexico,M,1998,Jayson,6
New Mexico,M,1998,Jon,6
New Mexico,M,1998,Julius,6
New Mexico,M,1998,Kendall,6
New Mexico,M,1998,Kenny,6
New Mexico,M,1998,Kordell,6
New Mexico,M,1998,Leroy,6
New Mexico,M,1998,Mauricio,6
New Mexico,M,1998,Moises,6
New Mexico,M,1998,Morgan,6
New Mexico,M,1998,Nikolas,6
New Mexico,M,1998,Pete,6
New Mexico,M,1998,Philip,6
New Mexico,M,1998,Shaun,6
New Mexico,M,1998,Theodore,6
New Mexico,M,1998,Toby,6
New Mexico,M,1998,Tristin,6
New Mexico,M,1998,Zackary,6
New Mexico,M,1998,Adriano,5
New Mexico,M,1998,Alfred,5
New Mexico,M,1998,Allan,5
New Mexico,M,1998,Alvin,5
New Mexico,M,1998,Andre,5
New Mexico,M,1998,Ariel,5
New Mexico,M,1998,Billy,5
New Mexico,M,1998,Bo,5
New Mexico,M,1998,Bruce,5
New Mexico,M,1998,Bryant,5
New Mexico,M,1998,Bryson,5
New Mexico,M,1998,Cade,5
New Mexico,M,1998,Caden,5
New Mexico,M,1998,Calvin,5
New Mexico,M,1998,Conrad,5
New Mexico,M,1998,Cordell,5
New Mexico,M,1998,Dallas,5
New Mexico,M,1998,Darrell,5
New Mexico,M,1998,Deandre,5
New Mexico,M,1998,Dion,5
New Mexico,M,1998,Efren,5
New Mexico,M,1998,Felipe,5
New Mexico,M,1998,Felix,5
New Mexico,M,1998,Franklin,5
New Mexico,M,1998,Frederick,5
New Mexico,M,1998,Gavyn,5
New Mexico,M,1998,Giovanni,5
New Mexico,M,1998,Grant,5
New Mexico,M,1998,Guillermo,5
New Mexico,M,1998,Harley,5
New Mexico,M,1998,Harrison,5
New Mexico,M,1998,Jace,5
New Mexico,M,1998,Jaren,5
New Mexico,M,1998,Jarred,5
New Mexico,M,1998,Justus,5
New Mexico,M,1998,Juwan,5
New Mexico,M,1998,Lance,5
New Mexico,M,1998,Leon,5
New Mexico,M,1998,Livan,5
New Mexico,M,1998,Loren,5
New Mexico,M,1998,Malachi,5
New Mexico,M,1998,Malik,5
New Mexico,M,1998,Marquez,5
New Mexico,M,1998,Marvin,5
New Mexico,M,1998,Nickolas,5
New Mexico,M,1998,Orion,5
New Mexico,M,1998,Quentin,5
New Mexico,M,1998,Quintin,5
New Mexico,M,1998,Rodrigo,5
New Mexico,M,1998,Ross,5
New Mexico,M,1998,Sage,5
New Mexico,M,1998,Santana,5
New Mexico,M,1998,Skylar,5
New Mexico,M,1998,Sonny,5
New Mexico,M,1998,Stephan,5
New Mexico,M,1998,Sterling,5
New Mexico,M,1998,Steve,5
New Mexico,M,1998,Talon,5
New Mexico,M,1998,Terrance,5
New Mexico,M,1998,Tony,5
New Mexico,M,1998,Uriah,5
New Mexico,M,1998,Wayne,5
New Mexico,M,1999,Jacob,233
New Mexico,M,1999,Joshua,203
New Mexico,M,1999,Michael,188
New Mexico,M,1999,Matthew,175
New Mexico,M,1999,Isaiah,168
New Mexico,M,1999,Daniel,166
New Mexico,M,1999,Joseph,164
New Mexico,M,1999,Christopher,159
New Mexico,M,1999,Brandon,157
New Mexico,M,1999,Anthony,141
New Mexico,M,1999,David,126
New Mexico,M,1999,Jose,125
New Mexico,M,1999,Jonathan,115
New Mexico,M,1999,Andrew,113
New Mexico,M,1999,Isaac,111
New Mexico,M,1999,Nicholas,110
New Mexico,M,1999,Jesus,109
New Mexico,M,1999,Ryan,109
New Mexico,M,1999,Tyler,108
New Mexico,M,1999,Zachary,106
New Mexico,M,1999,Gabriel,102
New Mexico,M,1999,Adrian,95
New Mexico,M,1999,Robert,92
New Mexico,M,1999,Justin,89
New Mexico,M,1999,Elijah,87
New Mexico,M,1999,William,86
New Mexico,M,1999,Carlos,85
New Mexico,M,1999,Juan,85
New Mexico,M,1999,Aaron,84
New Mexico,M,1999,Antonio,83
New Mexico,M,1999,Alexander,82
New Mexico,M,1999,Dominic,82
New Mexico,M,1999,John,82
New Mexico,M,1999,Dylan,81
New Mexico,M,1999,James,81
New Mexico,M,1999,Noah,79
New Mexico,M,1999,Jordan,77
New Mexico,M,1999,Christian,76
New Mexico,M,1999,Alejandro,75
New Mexico,M,1999,Luis,75
New Mexico,M,1999,Nathan,70
New Mexico,M,1999,Julian,69
New Mexico,M,1999,Richard,69
New Mexico,M,1999,Samuel,69
New Mexico,M,1999,Kyle,66
New Mexico,M,1999,Miguel,66
New Mexico,M,1999,Austin,65
New Mexico,M,1999,Eric,65
New Mexico,M,1999,Benjamin,62
New Mexico,M,1999,Thomas,61
New Mexico,M,1999,Ethan,60
New Mexico,M,1999,Cameron,58
New Mexico,M,1999,Diego,58
New Mexico,M,1999,Manuel,58
New Mexico,M,1999,Adam,56
New Mexico,M,1999,Jason,55
New Mexico,M,1999,Kevin,55
New Mexico,M,1999,Andres,54
New Mexico,M,1999,Nathaniel,54
New Mexico,M,1999,Angel,52
New Mexico,M,1999,Alex,50
New Mexico,M,1999,Cody,50
New Mexico,M,1999,Jeremy,49
New Mexico,M,1999,Steven,48
New Mexico,M,1999,Jeremiah,47
New Mexico,M,1999,Xavier,47
New Mexico,M,1999,Santiago,46
New Mexico,M,1999,Seth,45
New Mexico,M,1999,Marcos,44
New Mexico,M,1999,Mario,44
New Mexico,M,1999,Jesse,43
New Mexico,M,1999,Marcus,43
New Mexico,M,1999,Victor,43
New Mexico,M,1999,Bryan,42
New Mexico,M,1999,Caleb,42
New Mexico,M,1999,Jared,42
New Mexico,M,1999,Evan,41
New Mexico,M,1999,Timothy,41
New Mexico,M,1999,Francisco,40
New Mexico,M,1999,Josiah,39
New Mexico,M,1999,Devin,36
New Mexico,M,1999,Patrick,36
New Mexico,M,1999,Jack,35
New Mexico,M,1999,Mark,35
New Mexico,M,1999,Edward,34
New Mexico,M,1999,Lucas,34
New Mexico,M,1999,Hunter,33
New Mexico,M,1999,Ian,33
New Mexico,M,1999,Sean,33
New Mexico,M,1999,Angelo,32
New Mexico,M,1999,Brian,31
New Mexico,M,1999,Dakota,31
New Mexico,M,1999,Damian,31
New Mexico,M,1999,Martin,31
New Mexico,M,1999,Tristan,31
New Mexico,M,1999,Ivan,30
New Mexico,M,1999,Stephen,30
New Mexico,M,1999,Jorge,29
New Mexico,M,1999,Enrique,28
New Mexico,M,1999,Lorenzo,28
New Mexico,M,1999,Oscar,28
New Mexico,M,1999,Ricardo,28
New Mexico,M,1999,Charles,27
New Mexico,M,1999,Ramon,27
New Mexico,M,1999,Sergio,27
New Mexico,M,1999,Aidan,26
New Mexico,M,1999,Armando,26
New Mexico,M,1999,Connor,26
New Mexico,M,1999,Estevan,26
New Mexico,M,1999,Erik,25
New Mexico,M,1999,Javier,25
New Mexico,M,1999,Johnny,25
New Mexico,M,1999,Luke,25
New Mexico,M,1999,Raymond,25
New Mexico,M,1999,Alan,24
New Mexico,M,1999,Ruben,24
New Mexico,M,1999,Donovan,23
New Mexico,M,1999,Dustin,23
New Mexico,M,1999,Fabian,23
New Mexico,M,1999,Jaime,23
New Mexico,M,1999,Johnathan,23
New Mexico,M,1999,Micah,23
New Mexico,M,1999,Shawn,23
New Mexico,M,1999,Derek,22
New Mexico,M,1999,Eduardo,22
New Mexico,M,1999,Elias,22
New Mexico,M,1999,Emilio,22
New Mexico,M,1999,Jeffrey,22
New Mexico,M,1999,Joel,22
New Mexico,M,1999,Logan,22
New Mexico,M,1999,Mason,22
New Mexico,M,1999,Paul,22
New Mexico,M,1999,Wyatt,22
New Mexico,M,1999,Jonathon,21
New Mexico,M,1999,Marco,21
New Mexico,M,1999,Omar,21
New Mexico,M,1999,Sebastian,21
New Mexico,M,1999,Shane,21
New Mexico,M,1999,Tanner,21
New Mexico,M,1999,Cesar,20
New Mexico,M,1999,Henry,20
New Mexico,M,1999,Trevor,20
New Mexico,M,1999,Vincent,20
New Mexico,M,1999,Chase,19
New Mexico,M,1999,Cole,19
New Mexico,M,1999,Gerardo,19
New Mexico,M,1999,Trey,19
New Mexico,M,1999,Alec,18
New Mexico,M,1999,Alexis,18
New Mexico,M,1999,Alfredo,18
New Mexico,M,1999,Chance,18
New Mexico,M,1999,Garrett,18
New Mexico,M,1999,Liam,18
New Mexico,M,1999,Mateo,18
New Mexico,M,1999,Mathew,18
New Mexico,M,1999,Nicolas,18
New Mexico,M,1999,Rafael,18
New Mexico,M,1999,Raul,18
New Mexico,M,1999,Travis,18
New Mexico,M,1999,Chandler,17
New Mexico,M,1999,Devon,17
New Mexico,M,1999,Maxwell,17
New Mexico,M,1999,Adan,16
New Mexico,M,1999,Bryce,16
New Mexico,M,1999,Erick,16
New Mexico,M,1999,Fernando,16
New Mexico,M,1999,Jonah,16
New Mexico,M,1999,Kenneth,16
New Mexico,M,1999,Levi,16
New Mexico,M,1999,Preston,16
New Mexico,M,1999,Roberto,16
New Mexico,M,1999,Roman,16
New Mexico,M,1999,Taylor,16
New Mexico,M,1999,Troy,16
New Mexico,M,1999,Colton,15
New Mexico,M,1999,George,15
New Mexico,M,1999,Hector,15
New Mexico,M,1999,Saul,15
New Mexico,M,1999,Ty,15
New Mexico,M,1999,Wesley,15
New Mexico,M,1999,Arturo,14
New Mexico,M,1999,Brendan,14
New Mexico,M,1999,Cristian,14
New Mexico,M,1999,Dalton,14
New Mexico,M,1999,Dillon,14
New Mexico,M,1999,Dominick,14
New Mexico,M,1999,Ernesto,14
New Mexico,M,1999,Gavin,14
New Mexico,M,1999,Gregory,14
New Mexico,M,1999,Keith,14
New Mexico,M,1999,Pedro,14
New Mexico,M,1999,Spencer,14
New Mexico,M,1999,Terrell,14
New Mexico,M,1999,Tyrell,14
New Mexico,M,1999,Bradley,13
New Mexico,M,1999,Isiah,13
New Mexico,M,1999,Ismael,13
New Mexico,M,1999,Lawrence,13
New Mexico,M,1999,Leonardo,13
New Mexico,M,1999,Mitchell,13
New Mexico,M,1999,Peter,13
New Mexico,M,1999,Tristen,13
New Mexico,M,1999,Allen,12
New Mexico,M,1999,Andre,12
New Mexico,M,1999,Chad,12
New Mexico,M,1999,Cruz,12
New Mexico,M,1999,Darren,12
New Mexico,M,1999,Esteban,12
New Mexico,M,1999,Gilbert,12
New Mexico,M,1999,Jaden,12
New Mexico,M,1999,Jayden,12
New Mexico,M,1999,Jerome,12
New Mexico,M,1999,Jerry,12
New Mexico,M,1999,Kaleb,12
New Mexico,M,1999,Lance,12
New Mexico,M,1999,Owen,12
New Mexico,M,1999,Phillip,12
New Mexico,M,1999,Riley,12
New Mexico,M,1999,Skyler,12
New Mexico,M,1999,Tomas,12
New Mexico,M,1999,Zane,12
New Mexico,M,1999,Brett,11
New Mexico,M,1999,Damien,11
New Mexico,M,1999,Damion,11
New Mexico,M,1999,Dante,11
New Mexico,M,1999,Eli,11
New Mexico,M,1999,Irvin,11
New Mexico,M,1999,Jackson,11
New Mexico,M,1999,Joaquin,11
New Mexico,M,1999,Johnathon,11
New Mexico,M,1999,Kyler,11
New Mexico,M,1999,Micheal,11
New Mexico,M,1999,Noel,11
New Mexico,M,1999,Orlando,11
New Mexico,M,1999,Arthur,10
New Mexico,M,1999,Benito,10
New Mexico,M,1999,Brayden,10
New Mexico,M,1999,Gage,10
New Mexico,M,1999,Giovanni,10
New Mexico,M,1999,Joe,10
New Mexico,M,1999,Julio,10
New Mexico,M,1999,Malachi,10
New Mexico,M,1999,Marc,10
New Mexico,M,1999,Randy,10
New Mexico,M,1999,Reyes,10
New Mexico,M,1999,Simon,10
New Mexico,M,1999,Uriel,10
New Mexico,M,1999,Abraham,9
New Mexico,M,1999,Alfonso,9
New Mexico,M,1999,Bryant,9
New Mexico,M,1999,Colin,9
New Mexico,M,1999,Corey,9
New Mexico,M,1999,Cory,9
New Mexico,M,1999,Damon,9
New Mexico,M,1999,Darius,9
New Mexico,M,1999,Edgar,9
New Mexico,M,1999,Felix,9
New Mexico,M,1999,Grant,9
New Mexico,M,1999,Guillermo,9
New Mexico,M,1999,Israel,9
New Mexico,M,1999,Jimmy,9
New Mexico,M,1999,Kody,9
New Mexico,M,1999,Malik,9
New Mexico,M,1999,Max,9
New Mexico,M,1999,Nickolas,9
New Mexico,M,1999,Rene,9
New Mexico,M,1999,Roy,9
New Mexico,M,1999,Salvador,9
New Mexico,M,1999,Santana,9
New Mexico,M,1999,Trenton,9
New Mexico,M,1999,Abel,8
New Mexico,M,1999,Albert,8
New Mexico,M,1999,Ashton,8
New Mexico,M,1999,Blake,8
New Mexico,M,1999,Danny,8
New Mexico,M,1999,Dennis,8
New Mexico,M,1999,Dion,8
New Mexico,M,1999,Emmanuel,8
New Mexico,M,1999,Gilberto,8
New Mexico,M,1999,Josue,8
New Mexico,M,1999,Koby,8
New Mexico,M,1999,Lane,8
New Mexico,M,1999,Louis,8
New Mexico,M,1999,Marvin,8
New Mexico,M,1999,Pablo,8
New Mexico,M,1999,Parker,8
New Mexico,M,1999,Tommy,8
New Mexico,M,1999,Tony,8
New Mexico,M,1999,Triston,8
