Id,Sex,Year,Name,Count
Nebraska,M,2005,Evan,69
Nebraska,M,2005,John,68
Nebraska,M,2005,Luke,67
Nebraska,M,2005,Cole,66
Nebraska,M,2005,Cooper,66
Nebraska,M,2005,David,66
Nebraska,M,2005,Owen,66
Nebraska,M,2005,Christopher,65
Nebraska,M,2005,Jayden,64
Nebraska,M,2005,Brayden,63
Nebraska,M,2005,Cameron,59
Nebraska,M,2005,Jonathan,59
Nebraska,M,2005,Thomas,59
Nebraska,M,2005,Wyatt,59
Nebraska,M,2005,Brandon,58
Nebraska,M,2005,Riley,56
Nebraska,M,2005,Caden,55
Nebraska,M,2005,Isaiah,54
Nebraska,M,2005,Kaden,53
Nebraska,M,2005,Carson,50
Nebraska,M,2005,Chase,50
Nebraska,M,2005,Alex,49
Nebraska,M,2005,Blake,49
Nebraska,M,2005,Garrett,48
Nebraska,M,2005,Ian,46
Nebraska,M,2005,Jordan,46
Nebraska,M,2005,Jose,46
Nebraska,M,2005,Lucas,46
Nebraska,M,2005,Angel,45
Nebraska,M,2005,Nolan,45
Nebraska,M,2005,Justin,44
Nebraska,M,2005,Grant,43
Nebraska,M,2005,Juan,43
Nebraska,M,2005,Jesse,42
Nebraska,M,2005,Parker,42
Nebraska,M,2005,Aaron,41
Nebraska,M,2005,Charles,40
Nebraska,M,2005,Conner,40
Nebraska,M,2005,Dominic,39
Nebraska,M,2005,Jesus,39
Nebraska,M,2005,Tanner,39
Nebraska,M,2005,Trevor,39
Nebraska,M,2005,Ashton,38
Nebraska,M,2005,Kyle,38
Nebraska,M,2005,Robert,38
Nebraska,M,2005,Hayden,37
Nebraska,M,2005,Kevin,37
Nebraska,M,2005,Brady,35
Nebraska,M,2005,Peyton,35
Nebraska,M,2005,Braden,34
Nebraska,M,2005,Adrian,33
Nebraska,M,2005,Colton,33
Nebraska,M,2005,Diego,33
Nebraska,M,2005,Luis,33
Nebraska,M,2005,Cody,32
Nebraska,M,2005,Gage,32
Nebraska,M,2005,Nathaniel,32
Nebraska,M,2005,Preston,32
Nebraska,M,2005,Colin,31
Nebraska,M,2005,Jace,31
Nebraska,M,2005,Jason,31
Nebraska,M,2005,Kaleb,31
Nebraska,M,2005,Seth,31
Nebraska,M,2005,Tristan,31
Nebraska,M,2005,Ty,31
Nebraska,M,2005,Tyson,31
Nebraska,M,2005,Bryce,30
Nebraska,M,2005,Collin,30
Nebraska,M,2005,Jaden,30
Nebraska,M,2005,Alejandro,29
Nebraska,M,2005,Antonio,29
Nebraska,M,2005,Carlos,28
Nebraska,M,2005,Drew,28
Nebraska,M,2005,Trey,28
Nebraska,M,2005,Dillon,27
Nebraska,M,2005,Eli,27
Nebraska,M,2005,Henry,27
Nebraska,M,2005,Bryan,26
Nebraska,M,2005,Maxwell,26
Nebraska,M,2005,Sean,26
Nebraska,M,2005,Steven,26
Nebraska,M,2005,Xavier,26
Nebraska,M,2005,Adam,25
Nebraska,M,2005,Dalton,25
Nebraska,M,2005,Julian,25
Nebraska,M,2005,Trenton,25
Nebraska,M,2005,Victor,25
Nebraska,M,2005,Ayden,24
Nebraska,M,2005,Brian,24
Nebraska,M,2005,Payton,24
Nebraska,M,2005,Tucker,24
Nebraska,M,2005,Brock,23
Nebraska,M,2005,Dawson,23
Nebraska,M,2005,Devin,23
Nebraska,M,2005,Eric,23
Nebraska,M,2005,Keegan,23
Nebraska,M,2005,Brody,22
Nebraska,M,2005,Jake,22
Nebraska,M,2005,Jared,22
Nebraska,M,2005,Paul,22
Nebraska,M,2005,Tate,22
Nebraska,M,2005,Timothy,22
Nebraska,M,2005,Vincent,22
Nebraska,M,2005,Cayden,21
Nebraska,M,2005,Corbin,21
Nebraska,M,2005,Jaxon,21
Nebraska,M,2005,Joel,21
Nebraska,M,2005,Kyler,21
Nebraska,M,2005,Micah,21
Nebraska,M,2005,Spencer,21
Nebraska,M,2005,Xander,21
Nebraska,M,2005,Zane,21
Nebraska,M,2005,Beau,20
Nebraska,M,2005,Eduardo,20
Nebraska,M,2005,Jonah,20
Nebraska,M,2005,Miles,20
Nebraska,M,2005,Shawn,20
Nebraska,M,2005,Camden,19
Nebraska,M,2005,Colby,19
Nebraska,M,2005,Easton,19
Nebraska,M,2005,Harrison,19
Nebraska,M,2005,Jorge,19
Nebraska,M,2005,Josiah,19
Nebraska,M,2005,Max,19
Nebraska,M,2005,Miguel,19
Nebraska,M,2005,Richard,19
Nebraska,M,2005,Johnathan,18
Nebraska,M,2005,Lane,18
Nebraska,M,2005,Reece,18
Nebraska,M,2005,Wesley,18
Nebraska,M,2005,Jeremiah,17
Nebraska,M,2005,Landen,17
Nebraska,M,2005,Malachi,17
Nebraska,M,2005,Marcus,17
Nebraska,M,2005,Patrick,17
Nebraska,M,2005,Quentin,17
Nebraska,M,2005,Asher,16
Nebraska,M,2005,Brett,16
Nebraska,M,2005,Calvin,16
Nebraska,M,2005,Damian,16
Nebraska,M,2005,Hudson,16
Nebraska,M,2005,Liam,16
Nebraska,M,2005,Oscar,16
Nebraska,M,2005,Taylor,16
Nebraska,M,2005,Avery,15
Nebraska,M,2005,Barrett,15
Nebraska,M,2005,Braxton,15
Nebraska,M,2005,Dakota,15
Nebraska,M,2005,Derek,15
Nebraska,M,2005,Edward,15
Nebraska,M,2005,Javier,15
Nebraska,M,2005,Kaiden,15
Nebraska,M,2005,Levi,15
Nebraska,M,2005,Manuel,15
Nebraska,M,2005,Ryder,15
Nebraska,M,2005,Stephen,15
Nebraska,M,2005,Aden,14
Nebraska,M,2005,Bennett,14
Nebraska,M,2005,Brendan,14
Nebraska,M,2005,Bryson,14
Nebraska,M,2005,Cristian,14
Nebraska,M,2005,George,14
Nebraska,M,2005,Ivan,14
Nebraska,M,2005,Jaxson,14
Nebraska,M,2005,Jude,14
Nebraska,M,2005,Kade,14
Nebraska,M,2005,Kolton,14
Nebraska,M,2005,Leo,14
Nebraska,M,2005,Mark,14
Nebraska,M,2005,Mitchell,14
Nebraska,M,2005,Rylan,14
Nebraska,M,2005,Drake,13
Nebraska,M,2005,Edgar,13
Nebraska,M,2005,Kayden,13
Nebraska,M,2005,Keaton,13
Nebraska,M,2005,Sebastian,13
Nebraska,M,2005,Braydon,12
Nebraska,M,2005,Caiden,12
Nebraska,M,2005,Cesar,12
Nebraska,M,2005,Chance,12
Nebraska,M,2005,Donald,12
Nebraska,M,2005,Fernando,12
Nebraska,M,2005,Karson,12
Nebraska,M,2005,Kellen,12
Nebraska,M,2005,Maddox,12
Nebraska,M,2005,Marco,12
Nebraska,M,2005,Titus,12
Nebraska,M,2005,Abraham,11
Nebraska,M,2005,Alan,11
Nebraska,M,2005,Alexis,11
Nebraska,M,2005,Braeden,11
Nebraska,M,2005,Cade,11
Nebraska,M,2005,Dominick,11
Nebraska,M,2005,Leonardo,11
Nebraska,M,2005,Martin,11
Nebraska,M,2005,Omar,11
Nebraska,M,2005,Rafael,11
Nebraska,M,2005,Roman,11
Nebraska,M,2005,Zander,11
Nebraska,M,2005,Andy,10
Nebraska,M,2005,Clayton,10
Nebraska,M,2005,Emanuel,10
Nebraska,M,2005,Emmanuel,10
Nebraska,M,2005,Erik,10
Nebraska,M,2005,Francisco,10
Nebraska,M,2005,Garret,10
Nebraska,M,2005,Graham,10
Nebraska,M,2005,Jaiden,10
Nebraska,M,2005,Jeremy,10
Nebraska,M,2005,Karter,10
Nebraska,M,2005,Kobe,10
Nebraska,M,2005,Lance,10
Nebraska,M,2005,Mario,10
Nebraska,M,2005,Oliver,10
Nebraska,M,2005,Quinn,10
Nebraska,M,2005,Travis,10
Nebraska,M,2005,Treyton,10
Nebraska,M,2005,Zackary,10
Nebraska,M,2005,Alec,9
Nebraska,M,2005,Andres,9
Nebraska,M,2005,Cael,9
Nebraska,M,2005,Cohen,9
Nebraska,M,2005,Devon,9
Nebraska,M,2005,Dustin,9
Nebraska,M,2005,Edwin,9
Nebraska,M,2005,Grayson,9
Nebraska,M,2005,Griffin,9
Nebraska,M,2005,Hector,9
Nebraska,M,2005,Nickolas,9
Nebraska,M,2005,Peter,9
Nebraska,M,2005,Shane,9
Nebraska,M,2005,Tristen,9
Nebraska,M,2005,Bradyn,8
Nebraska,M,2005,Braiden,8
Nebraska,M,2005,Charlie,8
Nebraska,M,2005,Curtis,8
Nebraska,M,2005,Donovan,8
Nebraska,M,2005,Elliott,8
Nebraska,M,2005,Giovanni,8
Nebraska,M,2005,Jaylen,8
Nebraska,M,2005,Josue,8
Nebraska,M,2005,Julio,8
Nebraska,M,2005,Kai,8
Nebraska,M,2005,Kameron,8
Nebraska,M,2005,Kenneth,8
Nebraska,M,2005,Maximus,8
Nebraska,M,2005,Morgan,8
Nebraska,M,2005,Sergio,8
Nebraska,M,2005,Skyler,8
Nebraska,M,2005,Triston,8
Nebraska,M,2005,Zachery,8
Nebraska,M,2005,Axel,7
Nebraska,M,2005,Blaine,7
Nebraska,M,2005,Brenden,7
Nebraska,M,2005,Cory,7
Nebraska,M,2005,Davis,7
Nebraska,M,2005,Dayton,7
Nebraska,M,2005,Elias,7
Nebraska,M,2005,Elliot,7
Nebraska,M,2005,Gerardo,7
Nebraska,M,2005,Harley,7
Nebraska,M,2005,Holden,7
Nebraska,M,2005,Jadyn,7
Nebraska,M,2005,Jamison,7
Nebraska,M,2005,Jase,7
Nebraska,M,2005,Keagan,7
Nebraska,M,2005,Keith,7
Nebraska,M,2005,Kody,7
Nebraska,M,2005,Layton,7
Nebraska,M,2005,Maximilian,7
Nebraska,M,2005,Nicolas,7
Nebraska,M,2005,Quincy,7
Nebraska,M,2005,Quinton,7
Nebraska,M,2005,Ricardo,7
Nebraska,M,2005,Sawyer,7
Nebraska,M,2005,Scott,7
Nebraska,M,2005,Skylar,7
Nebraska,M,2005,Talon,7
Nebraska,M,2005,Terry,7
Nebraska,M,2005,Troy,7
Nebraska,M,2005,Wade,7
Nebraska,M,2005,Alberto,6
Nebraska,M,2005,Ali,6
Nebraska,M,2005,Alijah,6
Nebraska,M,2005,Allen,6
Nebraska,M,2005,Andre,6
Nebraska,M,2005,Armando,6
Nebraska,M,2005,August,6
Nebraska,M,2005,Aydan,6
Nebraska,M,2005,Bradley,6
Nebraska,M,2005,Brendon,6
Nebraska,M,2005,Brycen,6
Nebraska,M,2005,Cadyn,6
Nebraska,M,2005,Caeden,6
Nebraska,M,2005,Cale,6
Nebraska,M,2005,Casey,6
Nebraska,M,2005,Chandler,6
Nebraska,M,2005,Dallas,6
Nebraska,M,2005,Damien,6
Nebraska,M,2005,Derrick,6
Nebraska,M,2005,Enrique,6
Nebraska,M,2005,Erick,6
Nebraska,M,2005,Grady,6
Nebraska,M,2005,Gregory,6
Nebraska,M,2005,Jarrett,6
Nebraska,M,2005,Jay,6
Nebraska,M,2005,Jeffrey,6
Nebraska,M,2005,Jett,6
Nebraska,M,2005,Johnny,6
Nebraska,M,2005,Jonas,6
Nebraska,M,2005,Jonathon,6
Nebraska,M,2005,Kael,6
Nebraska,M,2005,Kane,6
Nebraska,M,2005,Kolby,6
Nebraska,M,2005,Lukas,6
Nebraska,M,2005,Marvin,6
Nebraska,M,2005,Pablo,6
Nebraska,M,2005,Porter,6
Nebraska,M,2005,Quintin,6
Nebraska,M,2005,Raymond,6
Nebraska,M,2005,Reid,6
Nebraska,M,2005,Theodore,6
Nebraska,M,2005,Tony,6
Nebraska,M,2005,Trevin,6
Nebraska,M,2005,Tristin,6
Nebraska,M,2005,Abram,5
Nebraska,M,2005,Adan,5
Nebraska,M,2005,Allan,5
Nebraska,M,2005,Alonzo,5
Nebraska,M,2005,Angelo,5
Nebraska,M,2005,Ben,5
Nebraska,M,2005,Bo,5
Nebraska,M,2005,Brayan,5
Nebraska,M,2005,Braylon,5
Nebraska,M,2005,Brennan,5
Nebraska,M,2005,Brodie,5
Nebraska,M,2005,Brogan,5
Nebraska,M,2005,Coby,5
Nebraska,M,2005,Damon,5
Nebraska,M,2005,Dangelo,5
Nebraska,M,2005,Darren,5
Nebraska,M,2005,Ezekiel,5
Nebraska,M,2005,Frank,5
Nebraska,M,2005,Franklin,5
Nebraska,M,2005,Gunnar,5
Nebraska,M,2005,Gustavo,5
Nebraska,M,2005,Jakob,5
Nebraska,M,2005,Jalen,5
Nebraska,M,2005,Jayce,5
Nebraska,M,2005,Jerry,5
Nebraska,M,2005,Joaquin,5
Nebraska,M,2005,Justice,5
Nebraska,M,2005,Kadyn,5
Nebraska,M,2005,Kamden,5
Nebraska,M,2005,Keenan,5
Nebraska,M,2005,Kenny,5
Nebraska,M,2005,Korbin,5
Nebraska,M,2005,Layne,5
Nebraska,M,2005,Maddux,5
Nebraska,M,2005,Malik,5
Nebraska,M,2005,Mathew,5
Nebraska,M,2005,Mohamed,5
Nebraska,M,2005,Myles,5
Nebraska,M,2005,Orion,5
Nebraska,M,2005,Phoenix,5
Nebraska,M,2005,Quinten,5
Nebraska,M,2005,Roberto,5
Nebraska,M,2005,Ronald,5
Nebraska,M,2005,Toby,5
Nebraska,M,2005,Trace,5
Nebraska,M,2005,Trent,5
Nebraska,M,2005,Tye,5
Nebraska,M,2005,Walter,5
Nebraska,M,2005,Will,5
Nebraska,M,2005,Zachariah,5
Nebraska,M,2006,Jacob,150
Nebraska,M,2006,Alexander,144
Nebraska,M,2006,Ethan,131
Nebraska,M,2006,Andrew,124
Nebraska,M,2006,Logan,121
Nebraska,M,2006,Jackson,117
Nebraska,M,2006,William,112
Nebraska,M,2006,Noah,108
Nebraska,M,2006,Samuel,108
Nebraska,M,2006,Michael,106
Nebraska,M,2006,Joseph,104
Nebraska,M,2006,Joshua,104
Nebraska,M,2006,Mason,102
Nebraska,M,2006,Tyler,102
Nebraska,M,2006,Zachary,102
Nebraska,M,2006,Gavin,101
Nebraska,M,2006,Jack,98
Nebraska,M,2006,Benjamin,97
Nebraska,M,2006,Caleb,94
Nebraska,M,2006,Nathan,93
Nebraska,M,2006,Carter,92
Nebraska,M,2006,Elijah,91
Nebraska,M,2006,Ryan,91
Nebraska,M,2006,Owen,89
Nebraska,M,2006,Austin,88
Nebraska,M,2006,Anthony,87
Nebraska,M,2006,John,85
Nebraska,M,2006,Landon,85
Nebraska,M,2006,Connor,79
Nebraska,M,2006,Isaac,78
Nebraska,M,2006,Matthew,77
Nebraska,M,2006,Aiden,76
Nebraska,M,2006,Cole,75
Nebraska,M,2006,David,74
Nebraska,M,2006,Evan,73
Nebraska,M,2006,Dylan,72
Nebraska,M,2006,James,72
Nebraska,M,2006,Hunter,71
Nebraska,M,2006,Gabriel,70
Nebraska,M,2006,Nicholas,70
Nebraska,M,2006,Daniel,69
Nebraska,M,2006,Jonathan,69
Nebraska,M,2006,Christopher,68
Nebraska,M,2006,Wyatt,68
Nebraska,M,2006,Brayden,67
Nebraska,M,2006,Christian,66
Nebraska,M,2006,Cooper,66
Nebraska,M,2006,Kaden,66
Nebraska,M,2006,Carson,65
Nebraska,M,2006,Caden,64
Nebraska,M,2006,Luke,63
Nebraska,M,2006,Brandon,60
Nebraska,M,2006,Chase,59
Nebraska,M,2006,Grant,59
Nebraska,M,2006,Thomas,59
Nebraska,M,2006,Aidan,58
Nebraska,M,2006,Alex,57
Nebraska,M,2006,Lucas,57
Nebraska,M,2006,Isaiah,55
Nebraska,M,2006,Aaron,54
Nebraska,M,2006,Brady,54
Nebraska,M,2006,Cameron,53
Nebraska,M,2006,Jordan,53
Nebraska,M,2006,Blake,51
Nebraska,M,2006,Cody,51
Nebraska,M,2006,Jayden,49
Nebraska,M,2006,Parker,48
Nebraska,M,2006,Angel,47
Nebraska,M,2006,Charles,47
Nebraska,M,2006,Ian,47
Nebraska,M,2006,Kevin,46
Nebraska,M,2006,Nathaniel,46
Nebraska,M,2006,Riley,46
Nebraska,M,2006,Colton,43
Nebraska,M,2006,Jose,43
Nebraska,M,2006,Liam,43
Nebraska,M,2006,Jason,42
Nebraska,M,2006,Preston,42
Nebraska,M,2006,Garrett,39
Nebraska,M,2006,Henry,39
Nebraska,M,2006,Kaleb,39
Nebraska,M,2006,Nolan,39
Nebraska,M,2006,Robert,38
Nebraska,M,2006,Adrian,37
Nebraska,M,2006,Hayden,37
Nebraska,M,2006,Xavier,37
Nebraska,M,2006,Ashton,35
Nebraska,M,2006,Colin,35
Nebraska,M,2006,Juan,35
Nebraska,M,2006,Justin,35
Nebraska,M,2006,Luis,35
Nebraska,M,2006,Diego,34
Nebraska,M,2006,Eli,34
Nebraska,M,2006,Trevor,34
Nebraska,M,2006,Conner,33
Nebraska,M,2006,Josiah,33
Nebraska,M,2006,Levi,33
Nebraska,M,2006,Tanner,33
Nebraska,M,2006,Jace,32
Nebraska,M,2006,Brody,31
Nebraska,M,2006,Bryce,31
Nebraska,M,2006,Jesse,31
Nebraska,M,2006,Maxwell,31
Nebraska,M,2006,Seth,31
Nebraska,M,2006,Carlos,30
Nebraska,M,2006,Adam,29
Nebraska,M,2006,Ayden,29
Nebraska,M,2006,Dominic,29
Nebraska,M,2006,Drew,29
Nebraska,M,2006,Tristan,29
Nebraska,M,2006,Braxton,28
Nebraska,M,2006,Collin,28
Nebraska,M,2006,Gage,28
Nebraska,M,2006,Micah,28
Nebraska,M,2006,Ty,28
Nebraska,M,2006,Jesus,27
Nebraska,M,2006,Easton,26
Nebraska,M,2006,Sean,26
Nebraska,M,2006,Trey,26
Nebraska,M,2006,Antonio,25
Nebraska,M,2006,Kyle,25
Nebraska,M,2006,Sebastian,25
Nebraska,M,2006,Jaxon,24
Nebraska,M,2006,Peyton,24
Nebraska,M,2006,Dalton,23
Nebraska,M,2006,Harrison,23
Nebraska,M,2006,Steven,23
Nebraska,M,2006,Braden,22
Nebraska,M,2006,Bryson,22
Nebraska,M,2006,Chance,22
Nebraska,M,2006,Eric,22
Nebraska,M,2006,Hudson,22
Nebraska,M,2006,Jaden,22
Nebraska,M,2006,Jeremiah,22
Nebraska,M,2006,Jonah,22
Nebraska,M,2006,Julian,22
Nebraska,M,2006,Miguel,22
Nebraska,M,2006,Miles,22
Nebraska,M,2006,Trenton,22
Nebraska,M,2006,Camden,21
Nebraska,M,2006,Clayton,21
Nebraska,M,2006,Kayden,21
Nebraska,M,2006,Spencer,21
Nebraska,M,2006,Aden,20
Nebraska,M,2006,Alejandro,20
Nebraska,M,2006,Brian,20
Nebraska,M,2006,Dakota,20
Nebraska,M,2006,Derek,20
Nebraska,M,2006,Marcus,20
Nebraska,M,2006,Timothy,20
Nebraska,M,2006,Beau,19
Nebraska,M,2006,Bryan,19
Nebraska,M,2006,Dawson,19
Nebraska,M,2006,Fernando,19
Nebraska,M,2006,Keegan,19
Nebraska,M,2006,Max,19
Nebraska,M,2006,Richard,19
Nebraska,M,2006,Tucker,19
Nebraska,M,2006,Alexis,18
Nebraska,M,2006,Devin,18
Nebraska,M,2006,Ivan,18
Nebraska,M,2006,Payton,18
Nebraska,M,2006,Jake,17
Nebraska,M,2006,Jorge,17
Nebraska,M,2006,Tyson,17
Nebraska,M,2006,Vincent,17
Nebraska,M,2006,Alan,16
Nebraska,M,2006,Brock,16
Nebraska,M,2006,Corbin,16
Nebraska,M,2006,Leo,16
Nebraska,M,2006,Mitchell,16
Nebraska,M,2006,Oliver,16
Nebraska,M,2006,Rylan,16
Nebraska,M,2006,Victor,16
Nebraska,M,2006,Zander,16
Nebraska,M,2006,Cayden,15
Nebraska,M,2006,Cesar,15
Nebraska,M,2006,Dallas,15
Nebraska,M,2006,Jared,15
Nebraska,M,2006,Jeffrey,15
Nebraska,M,2006,Joel,15
Nebraska,M,2006,Johnathan,15
Nebraska,M,2006,Lane,15
Nebraska,M,2006,Manuel,15
Nebraska,M,2006,Simon,15
Nebraska,M,2006,Taylor,15
Nebraska,M,2006,Wesley,15
Nebraska,M,2006,Zane,15
Nebraska,M,2006,Asher,14
Nebraska,M,2006,Braeden,14
Nebraska,M,2006,Colby,14
Nebraska,M,2006,Damian,14
Nebraska,M,2006,Dane,14
Nebraska,M,2006,Eduardo,14
Nebraska,M,2006,Kaiden,14
Nebraska,M,2006,Kyler,14
Nebraska,M,2006,Myles,14
Nebraska,M,2006,Oscar,14
Nebraska,M,2006,Shawn,14
Nebraska,M,2006,Abraham,13
Nebraska,M,2006,Calvin,13
Nebraska,M,2006,Drake,13
Nebraska,M,2006,Edgar,13
Nebraska,M,2006,Javier,13
Nebraska,M,2006,Jeremy,13
Nebraska,M,2006,Kenneth,13
Nebraska,M,2006,Patrick,13
Nebraska,M,2006,Talan,13
Nebraska,M,2006,Xander,13
Nebraska,M,2006,Andy,12
Nebraska,M,2006,Avery,12
Nebraska,M,2006,Brendan,12
Nebraska,M,2006,Brett,12
Nebraska,M,2006,Cash,12
Nebraska,M,2006,Cristian,12
Nebraska,M,2006,Damien,12
Nebraska,M,2006,Dominick,12
Nebraska,M,2006,George,12
Nebraska,M,2006,Griffin,12
Nebraska,M,2006,Jaxson,12
Nebraska,M,2006,Kade,12
Nebraska,M,2006,Keaton,12
Nebraska,M,2006,Landen,12
Nebraska,M,2006,Reece,12
Nebraska,M,2006,Alec,11
Nebraska,M,2006,Braylon,11
Nebraska,M,2006,Dayton,11
Nebraska,M,2006,Maddox,11
Nebraska,M,2006,Mario,11
Nebraska,M,2006,Pedro,11
Nebraska,M,2006,Quinn,11
Nebraska,M,2006,Reid,11
Nebraska,M,2006,Sawyer,11
Nebraska,M,2006,Tate,11
Nebraska,M,2006,Travis,11
Nebraska,M,2006,Weston,11
Nebraska,M,2006,Barrett,10
Nebraska,M,2006,Brodie,10
Nebraska,M,2006,Casey,10
Nebraska,M,2006,Darius,10
Nebraska,M,2006,Devon,10
Nebraska,M,2006,Elias,10
Nebraska,M,2006,Giovanni,10
Nebraska,M,2006,Grayson,10
Nebraska,M,2006,Jude,10
Nebraska,M,2006,Julio,10
Nebraska,M,2006,Kellen,10
Nebraska,M,2006,Lukas,10
Nebraska,M,2006,Mark,10
Nebraska,M,2006,Nicolas,10
Nebraska,M,2006,Adan,9
Nebraska,M,2006,Arturo,9
Nebraska,M,2006,Bradley,9
Nebraska,M,2006,Brenden,9
Nebraska,M,2006,Brennan,9
Nebraska,M,2006,Cade,9
Nebraska,M,2006,Cale,9
Nebraska,M,2006,Dillon,9
Nebraska,M,2006,Draven,9
Nebraska,M,2006,Edwin,9
Nebraska,M,2006,Francisco,9
Nebraska,M,2006,Hector,9
Nebraska,M,2006,Jadon,9
Nebraska,M,2006,Jaime,9
Nebraska,M,2006,Jakob,9
Nebraska,M,2006,Jarrett,9
Nebraska,M,2006,Jayce,9
Nebraska,M,2006,Jonas,9
Nebraska,M,2006,Justice,9
Nebraska,M,2006,Kale,9
Nebraska,M,2006,Keith,9
Nebraska,M,2006,Lincoln,9
Nebraska,M,2006,Quentin,9
Nebraska,M,2006,Ricardo,9
Nebraska,M,2006,Ryder,9
Nebraska,M,2006,Sam,9
Nebraska,M,2006,Sergio,9
Nebraska,M,2006,Skyler,9
Nebraska,M,2006,Stephen,9
Nebraska,M,2006,Talon,9
Nebraska,M,2006,Theodore,9
Nebraska,M,2006,Braydon,8
Nebraska,M,2006,Brooks,8
Nebraska,M,2006,Clay,8
Nebraska,M,2006,Cohen,8
Nebraska,M,2006,Cory,8
Nebraska,M,2006,Creighton,8
Nebraska,M,2006,Deacon,8
Nebraska,M,2006,Derrick,8
Nebraska,M,2006,Elliott,8
Nebraska,M,2006,Emanuel,8
Nebraska,M,2006,Emmanuel,8
Nebraska,M,2006,Emmett,8
Nebraska,M,2006,Enrique,8
Nebraska,M,2006,Erik,8
Nebraska,M,2006,Grady,8
Nebraska,M,2006,Graham,8
Nebraska,M,2006,Jaiden,8
Nebraska,M,2006,Jay,8
Nebraska,M,2006,Josue,8
Nebraska,M,2006,Kai,8
Nebraska,M,2006,Kolby,8
Nebraska,M,2006,Lance,8
Nebraska,M,2006,Landyn,8
Nebraska,M,2006,Leonardo,8
Nebraska,M,2006,Louis,8
Nebraska,M,2006,Malachi,8
Nebraska,M,2006,Marcos,8
Nebraska,M,2006,Marshall,8
Nebraska,M,2006,Morgan,8
Nebraska,M,2006,Omar,8
Nebraska,M,2006,Paul,8
Nebraska,M,2006,Rodrigo,8
Nebraska,M,2006,Roman,8
Nebraska,M,2006,Ryker,8
Nebraska,M,2006,Treyton,8
Nebraska,M,2006,Yahir,8
Nebraska,M,2006,Amir,7
Nebraska,M,2006,Andres,7
Nebraska,M,2006,Aydan,7
Nebraska,M,2006,Brayan,7
Nebraska,M,2006,Charlie,7
Nebraska,M,2006,Corey,7
Nebraska,M,2006,Donovan,7
Nebraska,M,2006,Dustin,7
Nebraska,M,2006,Edward,7
Nebraska,M,2006,Elliot,7
Nebraska,M,2006,Emerson,7
Nebraska,M,2006,Gary,7
Nebraska,M,2006,Israel,7
Nebraska,M,2006,Jamison,7
Nebraska,M,2006,Jase,7
Nebraska,M,2006,Jonathon,7
Nebraska,M,2006,Kolton,7
Nebraska,M,2006,Lawson,7
Nebraska,M,2006,Martin,7
Nebraska,M,2006,Micheal,7
Nebraska,M,2006,Peter,7
Nebraska,M,2006,Rhett,7
Nebraska,M,2006,Scott,7
Nebraska,M,2006,Zachery,7
Nebraska,M,2006,Zayden,7
Nebraska,M,2006,Alexzander,6
Nebraska,M,2006,Atticus,6
Nebraska,M,2006,Axel,6
Nebraska,M,2006,Bennett,6
Nebraska,M,2006,Bodie,6
Nebraska,M,2006,Boston,6
Nebraska,M,2006,Braedyn,6
Nebraska,M,2006,Broderick,6
Nebraska,M,2006,Cael,6
Nebraska,M,2006,Camron,6
Nebraska,M,2006,Colten,6
Nebraska,M,2006,Cruz,6
Nebraska,M,2006,Dante,6
Nebraska,M,2006,Declan,6
Nebraska,M,2006,Emilio,6
Nebraska,M,2006,Holden,6
Nebraska,M,2006,Isiah,6
Nebraska,M,2006,Jameson,6
Nebraska,M,2006,Jaxen,6
Nebraska,M,2006,Jaylen,6
Nebraska,M,2006,Jayson,6
Nebraska,M,2006,Kadyn,6
Nebraska,M,2006,Kameron,6
Nebraska,M,2006,Kane,6
Nebraska,M,2006,Karter,6
Nebraska,M,2006,Keagan,6
Nebraska,M,2006,Kody,6
Nebraska,M,2006,Leland,6
Nebraska,M,2006,Mateo,6
Nebraska,M,2006,Mathew,6
Nebraska,M,2006,Mauricio,6
Nebraska,M,2006,Paxton,6
Nebraska,M,2006,Quinten,6
Nebraska,M,2006,Quintin,6
Nebraska,M,2006,Roberto,6
Nebraska,M,2006,Rowan,6
Nebraska,M,2006,Ruben,6
Nebraska,M,2006,Rylee,6
Nebraska,M,2006,Shane,6
Nebraska,M,2006,Titus,6
Nebraska,M,2006,Trent,6
Nebraska,M,2006,Treven,6
Nebraska,M,2006,Tristen,6
Nebraska,M,2006,Troy,6
Nebraska,M,2006,Tyce,6
Nebraska,M,2006,Walker,6
Nebraska,M,2006,Zachariah,6
Nebraska,M,2006,Albert,5
Nebraska,M,2006,Ali,5
Nebraska,M,2006,Allen,5
Nebraska,M,2006,Alonzo,5
Nebraska,M,2006,Anderson,5
Nebraska,M,2006,Ariel,5
Nebraska,M,2006,August,5
Nebraska,M,2006,Blaine,5
Nebraska,M,2006,Bradyn,5
Nebraska,M,2006,Caiden,5
Nebraska,M,2006,Carl,5
Nebraska,M,2006,Chandler,5
Nebraska,M,2006,Coby,5
Nebraska,M,2006,Colson,5
Nebraska,M,2006,Colt,5
Nebraska,M,2006,Cyrus,5
Nebraska,M,2006,Danny,5
Nebraska,M,2006,Davion,5
Nebraska,M,2006,Emiliano,5
Nebraska,M,2006,Erick,5
Nebraska,M,2006,Fletcher,5
Nebraska,M,2006,Franklin,5
Nebraska,M,2006,Frederick,5
Nebraska,M,2006,Garett,5
Nebraska,M,2006,Gunnar,5
Nebraska,M,2006,Harley,5
Nebraska,M,2006,Jamari,5
